frame,class,snr_a_db
0,6,-492.67
1,6,-17.88
2,6,-17.82
3,6,-17.57
4,6,-15.82
5,6,-15.78
6,6,-15.53
7,6,-14.95
8,6,-14.71
9,6,-15.16
10,6,-15.06
11,6,-14.72
12,6,-14.1
13,6,-13.25
14,6,-12.55
15,6,-13.34
16,6,-12.9
17,6,-11.56
18,6,-11.26
19,6,-11.89
20,6,-11.54
21,6,-10.63
22,6,-11.0
23,6,-11.42
24,6,-10.11
25,6,-10.58
26,6,-11.33
27,6,-10.47
28,6,-9.26
29,6,-11.81
30,6,-11.74
31,6,-10.91
32,6,-11.03
33,6,-11.14
34,6,-11.35
35,6,-11.41
36,6,-11.82
37,6,-11.48
38,6,-10.92
39,6,-12.05
40,6,-10.79
41,6,-10.63
42,6,-9.81
43,6,-7.45
44,6,-7.16
45,6,-6.35
46,6,-4.8
47,6,-4.64
48,6,-5.59
49,6,-4.97
50,6,-4.41
51,6,-6.61
52,6,-6.9
53,6,-6.47
54,6,-5.72
55,6,-3.78
56,6,-1.03
57,6,-1.06
58,6,-1.88
59,6,-2.69
60,6,-1.78
61,6,1.52
62,6,-0.13
63,6,0.09
64,6,2.8
65,6,0.61
66,6,2.55
67,6,4.15
68,6,4.43
69,6,6.08
70,6,9.13
71,6,10.1
72,6,11.21
73,6,11.48
74,6,12.07
75,6,10.33
76,6,8.61
77,6,7.32
78,6,6.23
79,6,4.99
80,6,4.75
81,6,3.55
82,6,1.13
83,6,3.09
84,6,-0.41
85,6,0.08
86,6,-0.56
87,6,-1.82
88,6,-4.57
89,6,-2.88
90,6,-1.61
91,6,-2.77
92,6,-4.15
93,6,-4.57
94,6,-6.9
95,6,-6.96
96,6,-5.46
97,6,-4.15
98,6,-4.06
99,6,-4.83
