frame,class,snr_a_db
0,4,-498.56
1,4,-497.76
2,4,2.85
3,4,3.54
4,4,4.44
5,4,4.44
6,4,4.7
7,4,4.73
8,4,4.64
9,4,4.26
10,4,4.54
11,4,5.1
12,4,5.04
13,4,5.51
14,4,4.35
15,4,5.15
16,4,5.3
17,4,6.68
18,4,5.77
19,4,6.21
20,4,6.88
21,4,5.66
22,4,5.74
23,4,5.86
24,4,6.62
25,4,6.85
26,4,7.11
27,4,7.41
28,4,7.44
29,4,7.16
30,4,7.0
31,4,7.29
32,4,7.59
33,4,7.57
34,4,7.72
35,4,7.82
36,4,7.05
37,4,7.41
38,4,7.68
39,4,7.0
40,4,9.02
41,4,7.7
42,4,9.23
43,4,8.9
44,4,9.18
45,4,8.5
46,4,9.28
47,4,9.44
48,4,10.17
49,4,10.94
50,4,10.87
51,4,11.88
52,4,12.36
53,4,13.6
54,4,15.19
55,4,16.24
56,4,16.75
57,4,17.02
58,4,17.95
59,4,17.41
60,4,19.61
61,4,20.68
62,4,20.21
63,4,22.28
64,4,24.27
65,4,23.3
66,4,25.41
67,4,27.08
68,4,30.47
69,4,32.41
70,4,35.28
71,4,33.89
72,4,31.5
73,4,28.51
74,4,27.83
75,4,26.12
76,4,24.53
77,4,23.17
78,4,22.08
79,4,20.37
80,4,18.37
81,4,17.44
82,4,17.54
83,4,18.5
84,4,16.7
85,4,17.81
86,4,16.29
87,4,14.4
88,4,12.9
89,4,12.6
90,4,12.11
91,4,11.97
92,4,10.91
93,4,9.86
94,4,9.27
95,4,9.77
96,4,9.51
97,4,8.06
98,4,8.36
99,4,8.72
