frame,class,snr_a_db
0,4,10.96
1,4,16.41
2,4,15.12
3,4,15.54
4,4,16.26
5,4,16.96
6,4,16.69
7,4,15.63
8,4,16.75
9,4,16.76
10,4,17.47
11,4,17.01
12,4,17.46
13,4,18.56
14,4,18.25
15,4,18.68
16,4,18.87
17,4,19.48
18,4,20.17
19,4,19.73
20,4,20.61
21,4,20.25
22,4,21.62
23,4,20.42
24,4,21.57
25,4,21.53
26,4,21.51
27,4,22.67
28,4,22.68
29,4,23.18
30,4,23.21
31,4,24.79
32,4,25.32
33,4,25.03
34,4,26.51
35,4,26.0
36,4,26.2
37,4,26.83
38,4,27.8
39,4,28.86
40,4,29.62
41,4,30.84
42,4,32.13
43,4,32.14
44,4,32.78
45,4,34.29
46,4,36.24
47,4,38.39
48,4,37.89
49,4,39.34
50,4,38.33
51,4,37.01
52,4,34.7
53,4,33.62
54,4,32.65
55,4,30.82
56,4,30.38
57,4,29.35
58,4,28.7
59,4,29.21
60,4,26.89
61,4,27.13
62,4,25.99
63,4,25.69
64,4,24.45
65,4,24.64
66,4,24.56
67,4,24.08
68,4,23.4
69,4,23.16
70,4,22.67
71,4,22.07
72,4,22.48
73,4,21.49
74,4,21.32
75,4,21.49
76,4,20.13
77,4,19.77
78,4,20.24
79,4,20.18
80,4,19.6
81,4,19.99
82,4,19.04
83,4,19.18
84,4,17.32
85,4,16.99
86,4,16.93
87,4,17.38
88,4,17.98
89,4,17.09
90,4,16.78
91,4,17.28
92,4,17.62
93,4,16.85
94,4,16.25
95,4,16.09
96,4,16.7
97,4,15.57
98,4,16.37
99,4,16.44
0,4,-496.96
1,4,2.41
2,4,4.46
3,4,4.34
4,4,4.13
5,4,4.84
6,4,5.11
7,4,4.08
8,4,4.42
9,4,6.04
10,4,7.31
11,4,5.08
12,4,4.96
13,4,6.66
14,4,6.5
15,4,7.08
16,4,7.86
17,4,8.48
18,4,8.87
19,4,9.32
20,4,10.05
21,4,10.5
22,4,11.82
23,4,11.21
24,4,12.88
25,4,12.28
26,4,13.07
27,4,13.89
28,4,15.34
29,4,14.67
30,4,15.68
31,4,16.94
32,4,17.26
33,4,17.41
34,4,19.65
35,4,19.94
36,4,20.43
37,4,21.78
38,4,22.39
39,4,23.9
40,4,24.98
41,4,27.41
42,4,28.8
43,4,30.36
44,4,29.15
45,4,28.02
46,4,26.94
47,4,26.36
48,4,22.62
49,4,22.34
50,4,22.05
51,4,20.76
52,4,20.19
53,4,19.49
54,4,17.43
55,4,15.76
56,4,15.96
57,4,14.88
58,4,15.94
59,4,15.55
60,4,14.41
61,4,14.22
62,4,13.74
63,4,13.12
64,4,11.38
65,4,10.74
66,4,11.39
67,4,9.73
68,4,8.54
69,4,8.51
70,4,7.98
71,4,7.33
72,4,7.4
73,4,7.22
74,4,6.35
75,4,6.45
76,4,5.74
77,4,4.74
78,4,5.73
79,4,6.53
80,4,6.16
81,4,5.82
82,4,5.33
83,4,5.49
84,4,4.41
85,4,5.16
86,4,4.35
87,4,4.64
88,4,4.78
89,4,4.98
90,4,4.5
91,4,5.53
92,4,4.85
93,4,4.09
94,4,4.81
95,4,4.22
96,4,4.42
97,4,3.6
98,4,4.52
99,4,4.71
