frame,class,snr_a_db
0,6,-4.01
1,6,-1.84
2,6,-1.78
3,6,-0.38
4,6,-0.63
5,6,0.35
6,6,1.01
7,6,0.35
8,6,1.52
9,6,1.84
10,6,1.6
11,6,0.69
12,6,2.47
13,6,1.33
14,6,1.58
15,6,1.97
16,6,0.58
17,6,1.51
18,6,1.91
19,6,1.15
20,6,1.5
21,6,0.44
22,6,0.87
23,6,-0.28
24,6,0.11
25,6,0.57
26,6,2.38
27,6,2.91
28,6,2.43
29,6,1.3
30,6,0.3
31,6,1.83
32,6,3.38
33,6,2.98
34,6,3.77
35,6,3.97
36,6,4.77
37,6,4.93
38,6,6.11
39,6,6.98
40,6,7.25
41,6,6.16
42,6,7.67
43,6,6.47
44,6,6.73
45,6,7.31
46,6,6.69
47,6,6.82
48,6,8.36
49,6,8.71
50,6,8.56
51,6,9.41
52,6,11.68
53,6,11.47
54,6,11.4
55,6,11.34
56,6,10.86
57,6,9.75
58,6,10.14
59,6,10.82
60,6,9.85
61,6,10.82
62,6,11.75
63,6,11.32
64,6,10.72
65,6,10.36
66,6,11.4
67,6,12.22
68,6,11.8
69,6,11.69
70,6,10.25
71,6,9.62
72,6,8.71
73,6,7.67
74,6,7.17
75,6,8.24
76,6,7.11
77,6,7.37
78,6,7.6
79,6,7.3
80,6,7.47
81,6,6.94
82,6,7.4
83,6,6.09
84,6,4.63
85,6,4.99
86,6,4.02
87,6,4.25
88,6,4.0
89,6,3.59
90,6,3.33
91,6,2.95
92,6,3.05
93,6,2.68
94,6,2.01
95,6,2.49
96,6,2.3
97,6,1.04
98,6,1.38
99,6,1.25
