frame,class,snr_a_db
0,4,-508.13
1,4,-12.39
2,4,-7.6
3,4,-7.61
4,4,-7.06
5,4,-6.69
6,4,-7.68
7,4,-6.37
8,4,-6.5
9,4,-8.12
10,4,-5.95
11,4,-7.8
12,4,-6.07
13,4,-6.12
14,4,-7.01
15,4,-6.38
16,4,-6.55
17,4,-5.39
18,4,-6.4
19,4,-5.87
20,4,-5.22
21,4,-6.55
22,4,-6.79
23,4,-5.51
24,4,-5.53
25,4,-6.39
26,4,-5.32
27,4,-5.72
28,4,-5.97
29,4,-5.69
30,4,-4.88
31,4,-5.56
32,4,-4.69
33,4,-4.7
34,4,-5.63
35,4,-4.94
36,4,-3.37
37,4,-4.72
38,4,-4.5
39,4,-4.07
40,4,-3.36
41,4,-3.88
42,4,-3.46
43,4,-2.41
44,4,-2.57
45,4,-1.02
46,4,-1.28
47,4,-0.56
48,4,-1.13
49,4,-0.6
50,4,-0.08
51,4,1.8
52,4,1.32
53,4,1.24
54,4,2.21
55,4,3.63
56,4,4.4
57,4,3.76
58,4,3.99
59,4,3.84
60,4,4.44
61,4,5.54
62,4,5.51
63,4,5.48
64,4,6.35
65,4,6.21
66,4,7.41
67,4,7.95
68,4,7.51
69,4,9.74
70,4,9.57
71,4,9.74
72,4,9.62
73,4,9.7
74,4,10.19
75,4,9.15
76,4,8.82
77,4,9.84
78,4,9.08
79,4,7.76
80,4,7.23
81,4,7.85
82,4,6.31
83,4,6.24
84,4,5.19
85,4,4.31
86,4,4.93
87,4,5.05
88,4,4.4
89,4,4.51
90,4,4.62
91,4,2.75
92,4,2.56
93,4,1.93
94,4,1.58
95,4,1.27
96,4,0.7
97,4,-0.06
98,4,-0.85
99,4,-2.66
0,4,0.42
1,4,4.27
2,4,4.79
3,4,4.12
4,4,5.68
5,4,5.19
6,4,4.15
7,4,5.38
8,4,5.58
9,4,4.28
10,4,6.63
11,4,5.18
12,4,6.76
13,4,7.67
14,4,6.9
15,4,7.07
16,4,7.85
17,4,8.91
18,4,8.98
19,4,8.28
20,4,9.01
21,4,9.28
22,4,8.53
23,4,9.49
24,4,11.04
25,4,9.92
26,4,10.83
27,4,12.01
28,4,11.82
29,4,12.41
30,4,12.26
31,4,12.4
32,4,14.26
33,4,14.39
34,4,13.39
35,4,14.29
36,4,16.85
37,4,15.9
38,4,17.01
39,4,17.45
40,4,18.79
41,4,18.9
42,4,19.54
43,4,20.94
44,4,21.41
45,4,22.18
46,4,22.58
47,4,22.09
48,4,21.26
49,4,21.1
50,4,19.87
51,4,21.19
52,4,19.45
53,4,16.84
54,4,18.09
55,4,17.74
56,4,17.26
57,4,16.52
58,4,15.21
59,4,14.67
60,4,13.78
61,4,14.14
62,4,13.44
63,4,12.97
64,4,12.74
65,4,11.87
66,4,12.18
67,4,11.47
68,4,10.65
69,4,11.6
70,4,11.04
71,4,10.27
72,4,9.87
73,4,9.74
74,4,10.16
75,4,8.33
76,4,8.63
77,4,9.49
78,4,8.3
79,4,7.91
80,4,7.79
81,4,7.55
82,4,6.18
83,4,7.08
84,4,5.88
85,4,5.74
86,4,5.31
87,4,4.86
88,4,5.23
89,4,5.11
90,4,5.17
91,4,4.51
92,4,4.38
93,4,4.6
94,4,4.17
95,4,4.39
96,4,4.06
97,4,3.61
98,4,4.0
99,4,2.82
0,4,-124.05
1,4,-7.11
2,4,-6.44
3,4,-7.22
4,4,-5.72
5,4,-5.85
6,4,-6.7
7,4,-4.99
8,4,-4.37
9,4,-5.85
10,4,-3.66
11,4,-5.66
12,4,-3.35
13,4,-2.66
14,4,-1.95
15,4,-2.73
16,4,-2.59
17,4,-0.68
18,4,-1.63
19,4,-0.19
20,4,0.85
21,4,-0.04
22,4,-0.41
23,4,0.83
24,4,1.69
25,4,1.15
26,4,2.03
27,4,2.16
28,4,2.47
29,4,2.88
30,4,2.73
31,4,2.44
32,4,4.33
33,4,4.32
34,4,3.59
35,4,4.28
36,4,6.23
37,4,6.35
38,4,7.6
39,4,7.22
40,4,8.08
41,4,8.86
42,4,8.5
43,4,9.59
44,4,10.77
45,4,11.54
46,4,11.29
47,4,11.7
48,4,11.02
49,4,11.5
50,4,10.78
51,4,12.76
52,4,11.13
53,4,9.64
54,4,10.98
55,4,10.27
56,4,9.54
57,4,10.11
58,4,8.54
59,4,8.35
60,4,7.56
61,4,7.24
62,4,6.55
63,4,5.85
64,4,5.82
65,4,5.19
66,4,5.11
67,4,3.87
68,4,3.82
69,4,3.9
70,4,3.72
71,4,3.38
72,4,3.44
73,4,2.96
74,4,2.74
75,4,2.53
76,4,2.18
77,4,1.84
78,4,1.23
79,4,0.09
80,4,-0.33
81,4,1.01
82,4,-0.55
83,4,-1.07
84,4,-1.83
85,4,-2.4
86,4,-2.76
87,4,-3.29
88,4,-3.33
89,4,-3.47
90,4,-3.76
91,4,-5.12
92,4,-5.12
93,4,-5.24
94,4,-4.96
95,4,-5.64
96,4,-5.73
97,4,-6.53
98,4,-6.2
99,4,-6.7
0,2,-508.13
1,2,-508.49
2,2,-508.32
3,2,-509.17
4,2,-508.09
5,2,-508.37
6,2,-509.37
7,2,-507.93
8,2,-508.25
9,2,-510.12
10,2,-508.13
11,2,-509.83
12,2,-508.26
13,2,-508.09
14,2,-508.61
15,2,-508.9
16,2,-508.9
17,2,-507.73
18,2,-508.6
19,2,-508.6
20,2,-508.06
21,2,-508.79
22,2,-509.28
23,2,-508.49
24,2,-508.08
25,2,-509.05
26,2,-508.75
27,2,-508.33
28,2,-508.59
29,2,-508.45
30,2,-508.62
31,2,-508.73
32,2,-507.81
33,2,-508.14
34,2,-509.1
35,2,-509.17
36,2,-507.8
37,2,-508.8
38,2,-508.43
39,2,-508.51
40,2,-508.43
41,2,-508.42
42,2,-508.6
43,2,-508.21
44,2,-508.15
45,2,-507.82
46,2,-508.0
47,2,-508.22
48,2,-508.9
49,2,-508.73
50,2,-509.24
51,2,-2.81
52,2,2.42
53,2,1.67
54,2,3.44
55,2,3.38
56,2,-4.8
57,2,-508.09
58,2,-508.46
59,2,-508.92
60,2,-508.68
61,2,0.87
62,2,4.38
63,2,4.55
64,2,5.12
65,2,4.88
66,2,0.35
67,2,-508.58
68,2,-508.82
69,2,-508.05
70,2,-508.14
71,2,-18.19
72,2,-507.86
73,2,-508.2
74,2,-507.68
75,2,-508.18
76,2,-508.29
77,2,-507.74
78,2,-507.82
79,2,-508.14
80,2,-508.41
81,2,-507.48
82,2,-508.39
83,2,-508.13
84,2,-508.53
85,2,-508.4
86,2,-508.45
87,2,-508.08
88,2,-508.53
89,2,-508.25
90,2,-507.72
91,2,-508.94
92,2,-508.59
93,2,-508.73
94,2,-508.49
95,2,-508.6
96,2,-508.65
97,2,-508.53
98,2,-508.42
99,2,-509.56
