frame,class,snr_a_db
0,5,-504.07
1,5,-504.66
2,5,-504.09
3,5,-502.46
4,5,-3.03
5,5,3.38
6,5,2.53
7,5,1.18
8,5,2.44
9,5,1.76
10,5,1.65
11,5,5.02
12,5,7.83
13,5,6.64
14,5,4.92
15,5,4.67
16,5,5.05
17,5,8.9
18,5,8.81
19,5,6.84
20,5,6.15
21,5,8.35
22,5,9.56
23,5,7.23
24,5,6.75
25,5,6.0
26,5,6.73
27,5,9.43
28,5,7.21
29,5,7.91
30,5,7.33
31,5,10.94
32,5,8.22
33,5,8.14
34,5,8.14
35,5,9.07
36,5,12.57
37,5,12.85
38,5,10.2
39,5,9.84
40,5,14.9
41,5,13.72
42,5,11.1
43,5,12.34
44,5,11.66
45,5,10.84
46,5,13.53
47,5,12.73
48,5,12.6
49,5,13.2
50,5,15.14
51,5,15.45
52,5,15.01
53,5,16.0
54,5,16.77
55,5,19.41
56,5,19.44
57,5,17.26
58,5,17.51
59,5,22.36
60,5,23.71
61,5,22.37
62,5,22.08
63,5,23.4
64,5,25.09
65,5,25.24
66,5,24.65
67,5,21.79
68,5,20.83
69,5,20.79
70,5,21.12
71,5,18.4
72,5,18.11
73,5,17.82
74,5,16.94
75,5,16.46
76,5,15.02
77,5,15.59
78,5,15.41
79,5,13.73
80,5,14.15
81,5,17.49
82,5,14.68
83,5,12.1
84,5,11.23
85,5,9.82
86,5,13.1
87,5,14.8
88,5,11.27
89,5,9.8
90,5,10.78
91,5,13.84
92,5,11.99
93,5,9.96
94,5,9.42
95,5,7.9
96,5,8.85
97,5,9.99
98,5,8.58
99,5,7.06
0,5,-504.07
1,5,-504.66
2,5,-504.09
3,5,-502.46
4,5,-503.4
5,5,-0.06
6,5,1.11
7,5,0.52
8,5,0.26
9,5,1.6
10,5,2.26
11,5,1.02
12,5,1.02
13,5,2.73
14,5,3.11
15,5,4.89
16,5,3.66
17,5,4.73
18,5,3.74
19,5,3.78
20,5,6.37
21,5,5.32
22,5,5.73
23,5,4.06
24,5,6.04
25,5,9.14
26,5,6.18
27,5,4.8
28,5,5.26
29,5,6.28
30,5,7.6
31,5,6.53
32,5,5.99
33,5,6.5
34,5,10.59
35,5,9.18
36,5,6.58
37,5,7.92
38,5,5.57
39,5,10.06
40,5,9.49
41,5,9.08
42,5,6.28
43,5,12.13
44,5,14.51
45,5,10.31
46,5,8.05
47,5,8.09
48,5,11.08
49,5,12.36
50,5,11.23
51,5,11.37
52,5,12.75
53,5,15.68
54,5,14.01
55,5,13.95
56,5,12.57
57,5,13.23
58,5,16.31
59,5,16.63
60,5,16.06
61,5,15.29
62,5,19.54
63,5,20.32
64,5,19.81
65,5,18.43
