frame,class,snr_a_db
0,4,-502.94
1,4,-6.1
2,4,-1.57
3,4,-1.89
4,4,-0.95
5,4,-2.42
6,4,-2.02
7,4,-1.37
8,4,-1.68
9,4,-1.52
10,4,-2.93
11,4,-1.84
12,4,-0.79
13,4,-1.67
14,4,-1.03
15,4,-1.57
16,4,-1.28
17,4,-1.84
18,4,-2.29
19,4,-0.98
20,4,-2.1
21,4,-1.63
22,4,-1.54
23,4,-1.2
24,4,-0.45
25,4,-0.17
26,4,-0.4
27,4,-0.14
28,4,-0.78
29,4,-1.75
30,4,-0.44
31,4,-0.72
32,4,-0.54
33,4,-0.1
34,4,-0.76
35,4,-1.25
36,4,0.11
37,4,0.93
38,4,0.21
39,4,0.83
40,4,0.58
41,4,0.88
42,4,0.79
43,4,1.29
44,4,1.96
45,4,1.43
46,4,1.92
47,4,2.31
48,4,2.7
49,4,2.29
50,4,3.53
51,4,3.8
52,4,3.54
53,4,4.11
54,4,4.38
55,4,3.96
56,4,5.72
57,4,6.25
58,4,5.48
59,4,6.92
60,4,6.61
61,4,7.24
62,4,7.08
63,4,6.35
64,4,8.43
65,4,8.64
66,4,7.92
67,4,9.29
68,4,8.85
69,4,8.85
70,4,8.9
71,4,8.5
72,4,9.36
73,4,8.82
74,4,9.01
75,4,8.78
76,4,9.85
77,4,9.64
78,4,10.73
79,4,9.89
80,4,10.36
81,4,11.13
82,4,11.06
83,4,10.89
84,4,11.76
85,4,10.29
86,4,11.35
87,4,10.79
88,4,10.63
89,4,10.85
90,4,9.11
91,4,11.04
92,4,10.64
93,4,11.21
94,4,10.25
95,4,10.05
96,4,9.19
97,4,11.05
98,4,10.01
99,4,9.48
