frame,class,snr_a_db
0,4,-496.12
1,4,4.86
2,4,6.95
3,4,6.19
4,4,7.18
5,4,6.66
6,4,7.67
7,4,6.42
8,4,7.05
9,4,6.88
10,4,7.3
11,4,8.07
12,4,8.73
13,4,8.36
14,4,8.6
15,4,7.93
16,4,8.79
17,4,9.07
18,4,9.34
19,4,9.53
20,4,9.54
21,4,11.72
22,4,10.82
23,4,10.31
24,4,12.63
25,4,11.53
26,4,11.99
27,4,13.36
28,4,12.9
29,4,13.19
30,4,15.6
31,4,14.7
32,4,14.29
33,4,14.8
34,4,15.34
35,4,14.75
36,4,15.54
37,4,16.41
38,4,15.34
39,4,15.27
40,4,16.71
41,4,18.05
42,4,18.15
43,4,19.23
44,4,19.3
45,4,20.58
46,4,21.15
47,4,21.11
48,4,21.94
49,4,22.69
50,4,24.13
51,4,24.82
52,4,25.5
53,4,25.04
54,4,27.91
55,4,27.12
56,4,28.51
57,4,31.71
58,4,33.08
59,4,35.03
60,4,36.57
61,4,35.66
62,4,34.22
63,4,32.65
64,4,29.84
65,4,28.22
66,4,27.61
67,4,27.22
68,4,25.81
69,4,24.5
70,4,23.5
71,4,23.22
72,4,22.38
73,4,21.9
74,4,20.5
75,4,20.9
76,4,18.99
77,4,19.06
78,4,18.91
79,4,18.47
80,4,18.7
81,4,17.19
82,4,17.26
83,4,16.17
84,4,16.0
85,4,17.55
86,4,15.57
87,4,15.88
88,4,15.21
89,4,14.1
90,4,13.08
91,4,14.51
92,4,13.77
93,4,12.98
94,4,12.98
95,4,13.05
96,4,12.56
97,4,11.78
98,4,11.24
99,4,11.27
0,1,-496.12
1,1,-496.32
2,1,-495.49
3,1,-496.17
4,1,-496.18
5,1,-496.45
6,1,-495.6
7,1,-496.73
8,1,-496.26
9,1,-496.82
10,1,-496.89
11,1,-495.99
12,1,-495.44
13,1,-495.96
14,1,-496.34
15,1,-496.52
16,1,-496.41
17,1,-496.17
18,1,-496.46
19,1,-496.54
20,1,-497.04
21,1,-495.75
22,1,-496.8
23,1,-496.79
24,1,-495.56
25,1,-496.54
26,1,-497.09
27,1,-495.79
28,1,-496.51
29,1,-497.28
30,1,-495.82
31,1,-496.21
32,1,-496.59
33,1,-496.45
34,1,-496.49
35,1,-497.1
36,1,-496.74
37,1,-495.91
38,1,-496.94
39,1,-497.46
40,1,-496.89
41,1,-495.97
42,1,-496.12
43,1,-495.91
44,1,-496.6
45,1,-496.35
46,1,-496.32
47,1,-496.43
48,1,-495.81
49,1,-496.17
50,1,-495.57
51,1,-495.96
52,1,-495.79
53,1,-496.86
54,1,-495.41
55,1,-497.22
56,1,-497.42
57,1,-496.1
58,1,-496.3
59,1,-496.17
60,1,-495.96
61,1,-496.46
62,1,-495.98
63,1,-496.23
64,1,-497.14
65,1,-497.22
66,1,-496.35
67,1,-496.13
68,1,61.49
69,1,62.59
70,1,61.98
71,1,58.44
72,1,-496.55
73,1,60.66
74,1,60.57
75,1,61.04
76,1,56.5
77,1,-363.28
78,1,58.81
79,1,60.4
80,1,60.33
81,1,54.72
82,1,-152.78
83,1,57.08
84,1,58.97
85,1,59.1
86,1,51.74
87,1,-70.45
88,1,56.43
89,1,56.35
90,1,56.46
91,1,50.47
92,1,20.7
93,1,56.22
94,1,56.21
95,1,52.02
96,1,-495.91
97,1,-496.69
98,1,-496.48
99,1,-496.51
