frame,class,snr_a_db
0,6,-12.62
1,6,-10.64
2,6,-10.78
3,6,-11.15
4,6,-11.34
5,6,-9.19
6,6,-7.64
7,6,-7.06
8,6,-6.1
9,6,-6.8
10,6,-6.97
11,6,-7.49
12,6,-7.43
13,6,-8.7
14,6,-7.62
15,6,-7.48
16,6,-5.53
17,6,-2.94
18,6,-4.22
19,6,-3.46
20,6,-4.63
21,6,-4.0
22,6,-2.24
23,6,0.13
24,6,0.58
25,6,-1.34
26,6,-1.66
27,6,0.95
28,6,1.67
29,6,0.79
30,6,1.74
31,6,2.67
32,6,3.99
33,6,4.02
34,6,2.25
35,6,1.98
36,6,2.56
37,6,2.08
38,6,0.24
39,6,-0.37
40,6,0.82
41,6,0.4
42,6,-1.62
43,6,-2.96
44,6,-3.39
45,6,-3.8
46,6,-3.14
47,6,-3.21
48,6,-5.83
49,6,-6.95
50,6,-8.46
51,6,-8.43
52,6,-9.52
53,6,-8.37
54,6,-7.43
55,6,-6.83
56,6,-6.17
57,6,-6.97
58,6,-6.5
59,6,-8.58
60,6,-8.87
61,6,-9.34
62,6,-11.0
63,6,-12.66
64,6,-11.76
65,6,-10.7
66,6,-10.81
67,6,-9.91
68,6,-11.11
69,6,-10.84
70,6,-11.39
71,6,-11.97
72,6,-13.05
73,6,-11.6
74,6,-11.04
75,6,-11.16
76,6,-12.17
77,6,-12.34
78,6,-12.16
79,6,-11.37
80,6,-11.98
81,6,-11.59
82,6,-12.36
83,6,-13.98
84,6,-12.57
85,6,-12.35
86,6,-13.79
87,6,-13.37
88,6,-14.0
89,6,-14.02
90,6,-14.38
91,6,-13.94
92,6,-15.34
93,6,-15.77
94,6,-14.64
95,6,-15.35
96,6,-17.28
97,6,-17.03
98,6,-18.98
99,6,-18.11
