frame,class,snr_a_db
0,4,-492.51
1,4,-115.54
2,4,7.78
3,4,8.19
4,4,8.96
5,4,8.3
6,4,8.5
7,4,8.65
8,4,7.95
9,4,9.19
10,4,8.81
11,4,7.87
12,4,9.54
13,4,8.72
14,4,9.21
15,4,8.94
16,4,10.29
17,4,9.17
18,4,9.53
19,4,9.8
20,4,9.05
21,4,9.88
22,4,11.37
23,4,10.83
24,4,10.2
25,4,9.88
26,4,10.98
27,4,10.5
28,4,10.17
29,4,10.78
30,4,12.09
31,4,11.09
32,4,10.9
33,4,11.7
34,4,10.88
35,4,11.05
36,4,11.49
37,4,12.26
38,4,11.05
39,4,12.23
40,4,11.42
41,4,10.77
42,4,12.06
43,4,12.92
44,4,13.25
45,4,13.63
46,4,14.73
47,4,14.1
48,4,15.98
49,4,16.0
50,4,17.38
51,4,17.98
52,4,19.33
53,4,18.15
54,4,19.08
55,4,20.34
56,4,21.55
57,4,21.04
58,4,21.13
59,4,22.75
60,4,24.13
61,4,25.78
62,4,26.14
63,4,27.33
64,4,29.16
65,4,30.56
66,4,31.93
67,4,35.33
68,4,38.38
69,4,40.47
70,4,39.75
71,4,36.45
72,4,34.21
73,4,31.28
74,4,29.68
75,4,28.54
76,4,27.37
77,4,26.36
78,4,25.76
79,4,23.76
80,4,22.17
81,4,21.55
82,4,22.25
83,4,21.06
84,4,21.06
85,4,20.93
86,4,20.03
87,4,18.8
88,4,17.87
89,4,17.06
90,4,16.54
91,4,15.48
92,4,15.3
93,4,13.75
94,4,14.64
95,4,12.62
96,4,12.84
97,4,13.1
98,4,12.79
99,4,12.13
0,4,-492.51
1,4,-0.88
2,4,6.23
3,4,6.36
4,4,6.13
5,4,6.86
6,4,6.78
7,4,6.47
8,4,6.69
9,4,7.06
10,4,6.49
11,4,6.21
12,4,6.61
13,4,7.1
14,4,6.01
15,4,6.8
16,4,8.28
17,4,7.34
18,4,7.16
19,4,7.61
20,4,6.35
21,4,7.35
22,4,8.37
23,4,8.01
24,4,8.24
25,4,6.98
26,4,7.81
27,4,7.72
28,4,7.02
29,4,8.3
30,4,8.39
31,4,8.74
32,4,8.13
33,4,9.23
34,4,8.14
35,4,7.86
36,4,9.03
37,4,9.97
38,4,8.64
39,4,9.98
40,4,8.78
41,4,8.74
42,4,9.3
43,4,10.45
44,4,11.35
45,4,10.83
46,4,11.92
47,4,11.56
48,4,12.11
49,4,12.23
50,4,14.09
51,4,14.26
52,4,14.79
53,4,13.98
54,4,15.01
55,4,16.97
56,4,17.24
57,4,16.97
58,4,16.5
59,4,18.92
60,4,18.7
61,4,19.03
62,4,19.51
63,4,20.24
64,4,21.49
65,4,21.6
66,4,23.0
67,4,24.3
68,4,24.72
69,4,26.17
70,4,26.8
71,4,28.19
72,4,29.24
73,4,30.99
74,4,32.93
75,4,36.42
76,4,41.34
77,4,41.81
78,4,37.86
79,4,34.46
80,4,31.53
81,4,29.53
82,4,29.54
83,4,27.44
84,4,25.88
85,4,25.99
86,4,25.1
87,4,23.33
88,4,22.81
89,4,21.46
90,4,20.93
91,4,19.78
92,4,19.74
93,4,19.58
94,4,20.11
95,4,17.66
96,4,18.04
97,4,17.36
98,4,17.72
99,4,17.04
0,0,-492.51
1,0,-492.17
2,0,-492.98
3,0,-492.4
4,0,-492.72
5,0,-492.68
6,0,-492.67
7,0,-492.9
8,0,-492.85
9,0,-492.38
10,0,-492.92
11,0,-493.55
12,0,-493.17
13,0,-493.19
14,0,-493.59
15,0,-493.23
16,0,-492.25
17,0,-493.13
18,0,-492.75
19,0,-492.52
20,0,-493.45
21,0,-492.89
22,0,-492.11
23,0,-492.72
24,0,-492.52
25,0,-493.32
26,0,-492.74
27,0,-492.55
28,0,-493.05
29,0,-492.74
30,0,-492.06
31,0,-492.49
32,0,-492.96
33,0,-492.38
34,0,-492.74
35,0,-492.91
36,0,-492.69
37,0,-492.38
38,0,-493.22
39,0,-492.47
40,0,-493.16
41,0,-493.59
42,0,-493.15
43,0,-492.74
44,0,-492.36
45,0,-492.94
46,0,-492.12
47,0,-492.75
48,0,-492.93
49,0,-493.36
50,0,-492.49
51,0,-492.87
52,0,-492.44
53,0,-494.14
54,0,-493.59
55,0,-492.65
56,0,-492.15
57,0,-493.68
58,0,-493.67
59,0,-492.89
60,0,76.51
61,0,82.13
62,0,81.63
63,0,80.52
64,0,80.46
65,0,79.62
66,0,79.14
67,0,78.85
68,0,78.89
69,0,77.86
70,0,78.04
71,0,77.23
72,0,76.78
73,0,76.02
74,0,75.54
75,0,75.71
76,0,75.41
77,0,74.88
78,0,74.95
79,0,74.66
80,0,73.82
81,0,73.47
82,0,74.45
83,0,73.87
84,0,73.38
85,0,73.77
86,0,73.15
87,0,73.11
88,0,72.49
89,0,72.12
90,0,72.06
91,0,71.63
92,0,71.42
93,0,70.52
94,0,70.44
95,0,68.08
96,0,-493.01
97,0,-492.56
98,0,-492.48
99,0,-492.42
