frame,class,snr_a_db
0,4,-17.84
1,4,0.47
2,4,0.26
3,4,1.27
4,4,1.51
5,4,1.73
6,4,1.72
7,4,2.36
8,4,2.21
9,4,2.44
10,4,3.62
11,4,2.82
12,4,2.57
13,4,3.47
14,4,3.39
15,4,3.57
16,4,4.95
17,4,4.76
18,4,4.54
19,4,4.96
20,4,4.89
21,4,6.29
22,4,5.78
23,4,5.1
24,4,5.24
25,4,6.92
26,4,7.19
27,4,8.58
28,4,7.67
29,4,8.33
30,4,8.54
31,4,8.55
32,4,9.12
33,4,9.5
34,4,8.78
35,4,10.64
36,4,10.6
37,4,8.93
38,4,9.94
39,4,9.93
40,4,11.01
41,4,10.17
42,4,11.96
43,4,11.4
44,4,11.44
45,4,12.12
46,4,12.46
47,4,11.5
48,4,12.8
49,4,14.18
50,4,13.93
51,4,14.8
52,4,15.73
53,4,15.77
54,4,16.21
55,4,15.66
56,4,17.73
57,4,18.25
58,4,18.56
59,4,19.01
60,4,19.41
61,4,19.01
62,4,18.41
63,4,19.62
64,4,20.43
65,4,19.76
66,4,18.6
67,4,20.28
68,4,20.5
69,4,20.89
70,4,20.85
71,4,20.57
72,4,20.27
73,4,20.94
74,4,19.99
75,4,18.51
76,4,19.86
77,4,19.58
78,4,18.0
79,4,18.59
80,4,17.4
81,4,17.64
82,4,16.64
83,4,16.28
84,4,16.02
85,4,14.47
86,4,13.94
87,4,13.48
88,4,14.17
89,4,14.38
90,4,12.69
91,4,12.22
92,4,11.71
93,4,12.16
94,4,10.32
95,4,10.35
96,4,11.8
97,4,11.12
98,4,9.13
99,4,10.36
0,3,-501.03
1,3,-500.59
2,3,-500.69
3,3,-500.6
4,3,18.88
5,3,28.51
6,3,26.71
7,3,24.36
8,3,21.39
9,3,18.51
10,3,16.08
11,3,12.66
12,3,9.57
13,3,7.03
14,3,4.29
15,3,2.05
16,3,0.16
17,3,-2.6
18,3,27.98
19,3,28.38
20,3,25.46
21,3,23.13
22,3,20.2
23,3,27.91
24,3,25.67
25,3,24.33
26,3,21.74
27,3,19.24
28,3,16.13
29,3,13.01
30,3,9.92
31,3,6.87
32,3,4.29
33,3,1.72
34,3,-1.78
35,3,-3.09
36,3,28.11
37,3,27.38
38,3,24.3
39,3,22.12
40,3,18.92
41,3,24.92
42,3,-500.06
43,3,-500.1
44,3,-500.32
45,3,-500.88
46,3,-500.2
47,3,-501.64
48,3,-500.84
49,3,-500.73
50,3,-500.86
51,3,-500.77
52,3,-500.11
53,3,-500.53
54,3,-500.51
55,3,-500.81
56,3,-500.02
57,3,-499.84
58,3,-500.61
59,3,-500.44
60,3,-500.69
61,3,-500.41
62,3,-501.58
63,3,-500.6
64,3,-500.49
65,3,-500.95
66,3,-501.4
67,3,-501.17
68,3,-500.42
69,3,-500.53
70,3,-500.27
71,3,-500.62
72,3,-500.61
73,3,-500.78
74,3,-500.06
75,3,-501.71
76,3,-500.49
77,3,-500.56
78,3,-501.6
79,3,-500.82
80,3,-500.88
81,3,-500.36
82,3,-500.85
83,3,-500.47
84,3,-500.0
85,3,-501.39
86,3,-501.74
87,3,-501.53
88,3,-500.32
89,3,-500.14
90,3,-500.47
91,3,-500.66
92,3,-500.57
93,3,-500.68
94,3,-500.85
95,3,-501.08
96,3,-500.0
97,3,-500.57
98,3,-501.0
99,3,-500.77
