frame,class,snr_a_db
0,4,-5.8
1,4,6.23
2,4,5.81
3,4,6.82
4,4,6.44
5,4,7.76
6,4,6.49
7,4,7.89
8,4,7.27
9,4,7.67
10,4,9.12
11,4,8.13
12,4,9.38
13,4,9.59
14,4,9.37
15,4,9.27
16,4,9.73
17,4,10.98
18,4,9.94
19,4,11.24
20,4,11.43
21,4,12.31
22,4,10.4
23,4,10.98
24,4,12.6
25,4,12.27
26,4,13.47
27,4,12.8
28,4,13.23
29,4,13.56
30,4,13.2
31,4,13.46
32,4,14.86
33,4,14.63
34,4,14.6
35,4,14.2
36,4,15.44
37,4,15.27
38,4,14.38
39,4,15.85
40,4,16.24
41,4,17.02
42,4,16.4
43,4,16.88
44,4,17.93
45,4,18.28
46,4,17.42
47,4,18.14
48,4,19.08
49,4,19.55
50,4,20.06
51,4,20.06
52,4,20.36
53,4,22.08
54,4,21.57
55,4,22.61
56,4,23.37
57,4,23.32
58,4,24.84
59,4,25.98
60,4,26.43
61,4,27.19
62,4,27.7
63,4,29.03
64,4,29.78
65,4,30.77
66,4,30.84
67,4,31.48
68,4,31.03
69,4,30.11
70,4,29.7
71,4,28.94
72,4,27.34
73,4,27.49
74,4,26.63
75,4,25.93
76,4,25.66
77,4,24.69
78,4,23.13
79,4,22.96
80,4,21.73
81,4,22.07
82,4,20.88
83,4,21.27
84,4,20.51
85,4,20.83
86,4,19.52
87,4,19.43
88,4,18.6
89,4,18.23
90,4,17.63
91,4,18.3
92,4,17.53
93,4,16.54
94,4,15.11
95,4,15.18
96,4,14.83
97,4,14.69
98,4,15.13
99,4,15.06
0,4,-175.76
1,4,4.29
2,4,4.86
3,4,4.74
4,4,4.51
5,4,5.43
6,4,4.23
7,4,5.87
8,4,4.96
9,4,5.64
10,4,6.11
11,4,5.9
12,4,6.89
13,4,7.72
14,4,8.25
15,4,8.1
16,4,8.27
17,4,10.16
18,4,9.08
19,4,10.68
20,4,11.3
21,4,13.0
22,4,12.02
23,4,12.45
24,4,13.74
25,4,14.15
26,4,15.09
27,4,14.98
28,4,15.74
29,4,16.27
30,4,17.35
31,4,17.97
32,4,20.35
33,4,19.95
34,4,21.46
35,4,21.94
36,4,23.93
37,4,25.62
38,4,26.44
39,4,27.52
40,4,29.47
41,4,29.33
42,4,27.56
43,4,25.89
44,4,26.03
45,4,23.35
46,4,22.03
47,4,20.7
48,4,20.69
49,4,19.32
50,4,19.36
51,4,17.39
52,4,16.41
53,4,16.69
54,4,14.62
55,4,14.71
56,4,15.0
57,4,14.32
58,4,14.45
59,4,12.67
60,4,12.29
61,4,11.75
62,4,10.91
63,4,10.44
64,4,9.96
65,4,8.64
66,4,8.28
67,4,8.15
68,4,7.2
69,4,7.05
70,4,5.94
71,4,5.69
72,4,5.28
73,4,6.2
74,4,6.27
75,4,6.22
76,4,6.42
77,4,5.44
78,4,4.12
79,4,5.33
80,4,4.57
81,4,4.79
82,4,4.77
83,4,5.24
84,4,4.59
85,4,4.14
86,4,4.37
87,4,4.56
88,4,4.44
89,4,3.64
90,4,4.36
91,4,4.71
92,4,4.18
93,4,3.3
94,4,3.24
95,4,2.95
96,4,3.39
97,4,3.41
98,4,2.77
99,4,3.21
