frame,class,snr_a_db
0,4,-500.95
1,4,-7.73
2,4,-0.17
3,4,0.12
4,4,1.23
5,4,0.86
6,4,-0.11
7,4,-0.2
8,4,0.24
9,4,-0.5
10,4,-0.17
11,4,0.35
12,4,0.41
13,4,0.9
14,4,0.92
15,4,0.27
16,4,1.28
17,4,1.45
18,4,1.74
19,4,1.1
20,4,1.37
21,4,2.19
22,4,1.68
23,4,1.79
24,4,1.87
25,4,1.4
26,4,2.91
27,4,3.15
28,4,1.23
29,4,1.95
30,4,2.96
31,4,2.67
32,4,1.81
33,4,2.62
34,4,3.37
35,4,3.11
36,4,4.49
37,4,4.27
38,4,4.24
39,4,4.66
40,4,4.27
41,4,5.54
42,4,6.44
43,4,6.01
44,4,7.71
45,4,7.98
46,4,7.64
47,4,8.49
48,4,9.88
49,4,10.82
50,4,10.69
51,4,10.22
52,4,11.24
53,4,11.29
54,4,11.42
55,4,12.45
56,4,13.07
57,4,13.47
58,4,13.34
59,4,15.78
60,4,15.3
61,4,16.96
62,4,16.47
63,4,16.97
64,4,18.28
65,4,19.31
66,4,20.81
67,4,21.06
68,4,23.17
69,4,23.82
70,4,27.11
71,4,27.26
72,4,29.45
73,4,28.51
74,4,27.1
75,4,25.78
76,4,24.7
77,4,23.73
78,4,20.7
79,4,21.06
80,4,20.13
81,4,19.09
82,4,17.9
83,4,16.72
84,4,16.2
85,4,15.68
86,4,15.08
87,4,14.11
88,4,13.81
89,4,13.07
90,4,11.11
91,4,12.0
92,4,11.59
93,4,12.1
94,4,10.6
95,4,11.35
96,4,10.14
97,4,9.41
98,4,9.25
99,4,7.83
