frame,class,snr_a_db
0,7,13.04
1,7,28.94
2,7,26.38
3,7,24.63
4,7,25.47
5,7,25.23
6,7,26.11
7,7,25.12
8,7,25.36
9,7,27.26
10,7,27.75
11,7,28.87
12,7,29.55
13,7,25.75
14,7,23.61
15,7,24.94
16,7,23.86
17,7,23.45
18,7,24.63
19,7,24.67
20,7,25.31
21,7,24.3
22,7,30.99
23,7,32.37
24,7,34.52
25,7,33.37
26,7,32.58
27,7,31.34
28,7,31.71
29,7,31.21
30,7,30.14
31,7,29.22
32,7,31.68
33,7,31.36
34,7,33.3
35,7,33.45
36,7,34.33
37,7,34.42
38,7,39.51
39,7,40.51
40,7,42.19
41,7,44.05
42,7,41.51
43,7,38.64
44,7,38.45
45,7,38.67
46,7,38.22
47,7,38.56
48,7,38.04
49,7,38.17
50,7,36.71
51,7,34.88
52,7,33.31
53,7,31.75
54,7,32.39
55,7,32.06
56,7,30.77
57,7,30.1
58,7,30.42
59,7,28.29
60,7,30.38
61,7,35.08
62,7,33.96
63,7,33.1
64,7,33.17
65,7,32.2
66,7,31.17
67,7,32.96
68,7,31.35
69,7,31.85
70,7,30.54
71,7,31.05
72,7,31.12
73,7,30.17
74,7,27.74
75,7,28.89
76,7,27.92
77,7,26.06
78,7,27.87
79,7,28.42
80,7,24.93
81,7,22.67
82,7,22.21
83,7,23.35
84,7,22.22
85,7,21.09
86,7,21.47
87,7,21.91
88,7,21.54
89,7,22.36
90,7,20.6
91,7,19.57
92,7,20.33
93,7,21.69
94,7,25.0
95,7,26.2
96,7,26.78
97,7,27.04
98,7,25.88
99,7,25.22
