frame,class,snr_a_db
0,4,-90.09
1,4,10.79
2,4,11.16
3,4,11.81
4,4,12.56
5,4,11.26
6,4,13.74
7,4,12.73
8,4,13.01
9,4,13.46
10,4,14.27
11,4,12.88
12,4,14.12
13,4,14.45
14,4,15.04
15,4,14.95
16,4,16.19
17,4,16.58
18,4,16.66
19,4,17.36
20,4,16.94
21,4,18.97
22,4,18.15
23,4,19.1
24,4,18.21
25,4,19.48
26,4,18.95
27,4,19.23
28,4,20.37
29,4,20.24
30,4,20.22
31,4,20.3
32,4,20.38
33,4,21.81
34,4,22.31
35,4,22.61
36,4,22.93
37,4,21.63
38,4,23.46
39,4,25.09
40,4,25.05
41,4,26.78
42,4,26.55
43,4,27.54
44,4,29.42
45,4,28.6
46,4,30.11
47,4,31.23
48,4,32.7
49,4,33.76
50,4,35.51
51,4,37.51
52,4,37.95
53,4,40.01
54,4,40.03
55,4,39.03
56,4,36.04
57,4,35.38
58,4,33.15
59,4,32.49
60,4,31.2
61,4,29.75
62,4,29.33
63,4,28.75
64,4,28.19
65,4,27.51
66,4,25.63
67,4,25.79
68,4,26.48
69,4,24.6
70,4,24.0
71,4,23.88
72,4,22.88
73,4,21.92
74,4,21.5
75,4,22.62
76,4,20.93
77,4,20.61
78,4,18.39
79,4,19.35
80,4,19.1
81,4,19.37
82,4,19.26
83,4,20.0
84,4,18.44
85,4,19.28
86,4,18.86
87,4,18.79
88,4,18.64
89,4,16.2
90,4,15.32
91,4,14.95
92,4,16.16
93,4,15.44
94,4,15.57
95,4,14.71
96,4,15.15
97,4,14.75
98,4,14.05
99,4,14.67
0,4,-389.34
1,4,7.15
2,4,7.04
3,4,8.04
4,4,8.23
5,4,7.11
6,4,9.02
7,4,8.12
8,4,8.29
9,4,8.08
10,4,8.72
11,4,7.6
12,4,8.22
13,4,8.76
14,4,9.6
15,4,9.33
16,4,10.89
17,4,11.48
18,4,11.68
19,4,12.04
20,4,12.62
21,4,14.14
22,4,14.07
23,4,14.97
24,4,14.57
25,4,15.87
26,4,16.42
27,4,16.14
28,4,17.27
29,4,17.43
30,4,17.89
31,4,18.3
32,4,17.74
33,4,18.08
34,4,20.4
35,4,21.02
36,4,20.62
37,4,19.68
38,4,22.71
39,4,24.6
40,4,24.84
41,4,25.47
42,4,27.52
43,4,27.9
44,4,29.23
45,4,29.85
46,4,30.7
47,4,30.73
48,4,30.53
49,4,29.52
50,4,29.13
51,4,27.92
52,4,25.92
53,4,25.91
54,4,25.41
55,4,25.02
56,4,22.63
57,4,22.66
58,4,21.27
59,4,21.66
60,4,20.51
61,4,19.13
62,4,19.15
63,4,18.41
64,4,18.42
65,4,17.58
66,4,17.54
67,4,17.06
68,4,17.52
69,4,15.79
70,4,14.95
71,4,15.19
72,4,15.02
73,4,13.7
74,4,13.4
75,4,13.46
76,4,12.07
77,4,11.42
78,4,9.91
79,4,11.09
80,4,9.7
81,4,9.48
82,4,9.59
83,4,9.75
84,4,9.23
85,4,8.98
86,4,8.6
87,4,8.57
88,4,8.58
89,4,6.98
90,4,6.78
91,4,5.93
92,4,7.63
93,4,7.5
94,4,7.28
95,4,7.59
96,4,8.13
97,4,8.02
98,4,7.41
99,4,7.99
