frame,class,snr_a_db
0,4,-1.91
1,4,4.74
2,4,4.73
3,4,5.48
4,4,4.75
5,4,5.34
6,4,5.83
7,4,4.83
8,4,5.57
9,4,6.2
10,4,6.93
11,4,5.86
12,4,7.02
13,4,6.76
14,4,6.92
15,4,6.28
16,4,7.03
17,4,7.19
18,4,7.78
19,4,8.34
20,4,6.45
21,4,7.71
22,4,7.7
23,4,8.69
24,4,8.09
25,4,7.31
26,4,8.25
27,4,9.64
28,4,9.55
29,4,9.5
30,4,9.2
31,4,9.45
32,4,8.22
33,4,8.91
34,4,9.36
35,4,9.75
36,4,9.66
37,4,9.61
38,4,9.34
39,4,9.99
40,4,10.21
41,4,9.73
42,4,10.26
43,4,10.45
44,4,11.15
45,4,11.53
46,4,11.53
47,4,12.38
48,4,11.9
49,4,12.93
50,4,11.37
51,4,12.57
52,4,13.74
53,4,13.81
54,4,14.27
55,4,13.1
56,4,13.91
57,4,13.98
58,4,13.51
59,4,13.97
60,4,13.64
61,4,14.86
62,4,15.14
63,4,15.06
64,4,15.64
65,4,16.02
66,4,15.11
67,4,14.54
68,4,16.13
69,4,15.86
70,4,16.3
71,4,16.36
72,4,16.97
73,4,17.41
74,4,15.53
75,4,16.04
76,4,16.38
77,4,16.69
78,4,16.48
79,4,15.7
80,4,16.41
81,4,16.18
82,4,15.79
83,4,16.54
84,4,16.21
85,4,16.53
86,4,15.88
87,4,16.21
88,4,15.14
89,4,15.62
90,4,16.38
91,4,15.48
92,4,14.21
93,4,14.77
94,4,14.8
95,4,13.86
96,4,13.89
97,4,13.19
98,4,14.08
99,4,14.03
0,4,-503.2
1,4,-8.75
2,4,-5.91
3,4,-5.7
4,4,-6.18
5,4,-6.18
6,4,-6.07
7,4,-6.58
8,4,-6.38
9,4,-5.8
10,4,-4.91
11,4,-6.39
12,4,-5.93
13,4,-4.93
14,4,-4.42
15,4,-5.49
16,4,-4.49
17,4,-4.1
18,4,-4.13
19,4,-3.22
20,4,-3.84
21,4,-3.47
22,4,-3.22
23,4,-2.15
24,4,-2.6
25,4,-2.31
26,4,-0.8
27,4,0.34
28,4,0.82
29,4,1.77
30,4,1.81
31,4,1.37
32,4,2.55
33,4,3.09
34,4,3.38
35,4,4.08
36,4,3.94
37,4,4.48
38,4,4.96
39,4,5.62
40,4,6.97
41,4,6.69
42,4,7.02
43,4,8.25
44,4,9.78
45,4,10.08
46,4,10.99
47,4,12.05
48,4,12.86
49,4,14.06
50,4,14.06
51,4,16.17
52,4,19.05
53,4,20.18
54,4,20.89
55,4,19.46
56,4,18.34
57,4,17.68
58,4,14.95
59,4,14.76
60,4,13.14
61,4,12.79
62,4,11.48
63,4,10.16
64,4,10.07
65,4,9.34
66,4,7.89
67,4,6.27
68,4,6.68
69,4,5.99
70,4,5.23
71,4,4.7
72,4,6.1
73,4,5.43
74,4,3.79
75,4,3.25
76,4,2.68
77,4,2.42
78,4,1.88
79,4,0.99
80,4,1.01
81,4,0.05
82,4,-1.07
83,4,-1.3
84,4,-1.05
85,4,-2.24
86,4,-2.95
87,4,-2.53
88,4,-3.61
89,4,-3.92
90,4,-3.2
91,4,-2.75
92,4,-4.88
93,4,-5.26
94,4,-4.68
95,4,-4.93
96,4,-5.37
97,4,-6.02
98,4,-4.84
99,4,-5.39
