frame,class,snr_a_db
0,4,-503.13
1,4,-1.21
2,4,1.94
3,4,0.47
4,4,0.34
5,4,0.91
6,4,1.06
7,4,1.57
8,4,2.06
9,4,1.16
10,4,1.14
11,4,1.31
12,4,1.12
13,4,2.18
14,4,1.88
15,4,1.8
16,4,2.97
17,4,2.53
18,4,2.41
19,4,1.48
20,4,2.32
21,4,1.63
22,4,2.72
23,4,2.49
24,4,2.42
25,4,2.68
26,4,2.05
27,4,2.21
28,4,2.9
29,4,4.1
30,4,2.85
31,4,3.62
32,4,4.24
33,4,4.4
34,4,3.25
35,4,4.78
36,4,4.25
37,4,4.66
38,4,6.39
39,4,6.26
40,4,6.59
41,4,6.99
42,4,8.45
43,4,7.58
44,4,7.58
45,4,8.7
46,4,7.38
47,4,8.73
48,4,9.07
49,4,10.6
50,4,10.77
51,4,10.34
52,4,11.18
53,4,11.16
54,4,11.0
55,4,11.12
56,4,11.6
57,4,11.47
58,4,10.71
59,4,11.5
60,4,11.81
61,4,12.04
62,4,12.27
63,4,12.92
64,4,11.03
65,4,12.12
66,4,11.37
67,4,12.1
68,4,10.68
69,4,11.52
70,4,12.22
71,4,12.11
72,4,11.41
73,4,11.92
74,4,10.56
75,4,10.03
76,4,10.08
77,4,10.41
78,4,9.98
79,4,9.51
80,4,9.12
81,4,8.96
82,4,9.1
83,4,7.69
84,4,7.14
85,4,7.69
86,4,6.31
87,4,6.45
88,4,6.85
89,4,6.22
90,4,5.38
91,4,4.74
92,4,5.27
93,4,5.16
94,4,5.5
95,4,3.99
96,4,3.78
97,4,4.11
98,4,3.04
99,4,3.59
