frame,class,snr_a_db
0,4,-14.02
1,4,-1.32
2,4,-2.14
3,4,-2.84
4,4,-2.7
5,4,-1.03
6,4,-1.82
7,4,-1.65
8,4,-2.4
9,4,-1.96
10,4,-1.51
11,4,-1.59
12,4,-1.01
13,4,-0.64
14,4,-0.0
15,4,-0.11
16,4,0.39
17,4,0.03
18,4,1.3
19,4,0.29
20,4,-0.85
21,4,0.62
22,4,1.33
23,4,1.86
24,4,2.37
25,4,2.38
26,4,2.47
27,4,3.2
28,4,4.3
29,4,4.16
30,4,4.38
31,4,5.28
32,4,5.65
33,4,5.88
34,4,6.59
35,4,6.06
36,4,6.18
37,4,6.77
38,4,8.13
39,4,6.81
40,4,8.56
41,4,8.22
42,4,7.2
43,4,8.44
44,4,9.46
45,4,10.08
46,4,10.4
47,4,9.92
48,4,11.19
49,4,11.82
50,4,12.91
51,4,12.73
52,4,13.42
53,4,14.26
54,4,13.86
55,4,16.35
56,4,16.71
57,4,17.66
58,4,18.39
59,4,19.2
60,4,20.06
61,4,21.56
62,4,23.27
63,4,24.78
64,4,26.37
65,4,28.99
66,4,28.21
67,4,25.81
68,4,24.94
69,4,22.58
70,4,20.63
71,4,19.72
72,4,19.08
73,4,18.11
74,4,16.67
75,4,15.72
76,4,15.29
77,4,13.96
78,4,14.24
79,4,13.3
80,4,12.82
81,4,11.56
82,4,12.32
83,4,11.39
84,4,10.7
85,4,9.66
86,4,8.38
87,4,8.13
88,4,8.4
89,4,8.03
90,4,8.51
91,4,7.77
92,4,7.95
93,4,7.8
94,4,7.75
95,4,6.44
96,4,5.3
97,4,6.12
98,4,4.2
99,4,5.64
0,4,-185.09
1,4,-4.67
2,4,-5.2
3,4,-5.02
4,4,-4.08
5,4,-4.27
6,4,-3.65
7,4,-2.68
8,4,-4.12
9,4,-3.48
10,4,-3.45
11,4,-2.59
12,4,-1.94
13,4,-1.34
14,4,-0.68
15,4,0.14
16,4,0.37
17,4,0.98
18,4,1.67
19,4,0.65
20,4,0.2
21,4,1.84
22,4,2.85
23,4,3.42
24,4,3.79
25,4,3.84
26,4,4.47
27,4,4.91
28,4,5.76
29,4,4.27
30,4,5.85
31,4,6.16
32,4,7.08
33,4,8.19
34,4,8.77
35,4,8.96
36,4,9.0
37,4,10.31
38,4,11.13
39,4,11.14
40,4,13.96
41,4,13.93
42,4,14.73
43,4,16.59
44,4,19.01
45,4,20.95
46,4,22.77
47,4,22.88
48,4,21.91
49,4,19.86
50,4,18.64
51,4,16.2
52,4,15.61
53,4,13.96
54,4,12.66
55,4,12.81
56,4,11.29
57,4,10.25
58,4,10.01
59,4,10.62
60,4,8.51
61,4,8.03
62,4,7.37
63,4,5.52
64,4,5.37
65,4,5.15
66,4,5.43
67,4,4.17
68,4,4.68
69,4,4.3
70,4,3.67
71,4,2.97
72,4,3.06
73,4,2.26
74,4,1.7
75,4,1.15
76,4,0.39
77,4,-1.1
78,4,-0.34
79,4,-1.05
80,4,-2.16
81,4,-2.02
82,4,-2.13
83,4,-2.15
84,4,-2.23
85,4,-3.02
86,4,-4.58
87,4,-4.3
88,4,-4.5
89,4,-4.38
90,4,-4.44
91,4,-4.68
92,4,-4.77
93,4,-4.61
94,4,-4.46
95,4,-5.56
96,4,-5.87
97,4,-3.79
98,4,-6.83
99,4,-5.5
0,1,-506.1
1,1,-505.88
2,1,-506.12
3,1,-506.53
4,1,-506.19
5,1,-505.82
6,1,-506.4
7,1,-505.28
8,1,-506.99
9,1,-506.44
10,1,-506.76
11,1,-506.2
12,1,-505.92
13,1,-505.9
14,1,-505.36
15,1,-505.78
16,1,-505.8
17,1,-505.83
18,1,-505.14
19,1,-506.28
20,1,-507.59
21,1,-506.3
22,1,-506.05
23,1,-505.74
24,1,-506.22
25,1,-506.6
26,1,-505.9
27,1,-506.13
28,1,-505.68
29,1,-506.47
30,1,-505.86
31,1,-506.07
32,1,-506.01
33,1,-506.0
34,1,-506.21
35,1,-506.42
36,1,-506.66
37,1,-505.96
38,1,20.07
39,1,20.94
40,1,22.41
41,1,20.06
42,1,-507.31
43,1,20.96
44,1,23.56
45,1,23.69
46,1,22.82
47,1,-505.91
48,1,22.89
49,1,24.83
50,1,25.23
51,1,24.15
52,1,-506.09
53,1,24.25
54,1,26.13
55,1,27.87
56,1,26.5
57,1,-388.19
58,1,26.52
59,1,29.97
60,1,29.9
61,1,29.75
62,1,-213.13
63,1,25.9
64,1,29.87
65,1,32.07
66,1,34.14
67,1,-10.38
68,1,37.02
69,1,40.73
70,1,39.63
71,1,38.29
72,1,27.97
73,1,21.74
74,1,30.09
