frame,class,snr_a_db
0,7,-501.27
1,7,-500.6
2,7,0.84
3,7,5.81
4,7,5.37
5,7,4.98
6,7,2.65
7,7,-0.63
8,7,0.86
9,7,1.55
10,7,1.63
11,7,3.68
12,7,5.48
13,7,2.96
14,7,6.65
15,7,5.74
16,7,4.69
17,7,5.0
18,7,4.2
19,7,4.11
20,7,3.32
21,7,3.51
22,7,3.87
23,7,3.78
24,7,6.03
25,7,8.84
26,7,12.51
27,7,12.65
28,7,14.9
29,7,16.63
30,7,13.33
31,7,13.16
32,7,16.38
33,7,17.03
34,7,15.95
35,7,16.08
36,7,14.18
37,7,15.33
38,7,13.5
39,7,12.35
40,7,14.53
41,7,17.42
42,7,15.68
43,7,10.45
44,7,12.52
45,7,12.61
46,7,14.78
47,7,22.02
48,7,19.43
49,7,19.26
50,7,20.21
51,7,23.69
52,7,23.94
53,7,24.77
54,7,25.72
55,7,26.84
56,7,25.96
57,7,23.17
58,7,21.35
59,7,17.82
60,7,15.46
61,7,13.35
62,7,11.37
63,7,12.13
64,7,12.72
65,7,12.01
66,7,10.6
67,7,10.46
68,7,9.53
69,7,8.75
70,7,8.64
71,7,5.73
72,7,6.99
73,7,7.16
74,7,8.89
75,7,14.3
76,7,13.17
77,7,11.18
78,7,13.61
79,7,14.06
80,7,14.67
81,7,11.72
82,7,12.47
83,7,11.38
84,7,11.67
85,7,12.81
86,7,10.72
87,7,10.05
88,7,9.53
89,7,10.8
90,7,9.38
91,7,7.1
92,7,8.05
93,7,4.84
94,7,4.63
95,7,3.16
96,7,1.07
97,7,-0.64
98,7,1.66
99,7,2.66
