frame,class,snr_a_db
0,4,7.85
1,4,13.87
2,4,14.01
3,4,13.98
4,4,14.43
5,4,13.98
6,4,14.11
7,4,14.01
8,4,13.93
9,4,13.89
10,4,14.69
11,4,14.8
12,4,15.61
13,4,15.9
14,4,16.02
15,4,16.11
16,4,15.4
17,4,15.54
18,4,15.83
19,4,15.1
20,4,16.23
21,4,16.54
22,4,16.41
23,4,15.73
24,4,15.55
25,4,16.36
26,4,16.15
27,4,17.42
28,4,17.08
29,4,16.12
30,4,17.57
31,4,17.12
32,4,16.77
33,4,16.79
34,4,17.16
35,4,18.93
36,4,17.82
37,4,16.81
38,4,18.67
39,4,18.09
40,4,18.55
41,4,17.03
42,4,17.27
43,4,17.92
44,4,17.87
45,4,17.58
46,4,18.57
47,4,17.29
48,4,18.18
49,4,17.85
50,4,18.44
51,4,17.88
52,4,18.41
53,4,18.83
54,4,19.56
55,4,17.53
56,4,19.09
57,4,18.8
58,4,19.42
59,4,18.82
60,4,19.42
61,4,18.73
62,4,18.71
63,4,18.59
64,4,19.3
65,4,18.7
66,4,18.86
67,4,19.62
68,4,19.88
69,4,19.04
70,4,19.52
71,4,19.36
72,4,18.92
73,4,18.34
74,4,19.16
75,4,18.85
76,4,20.03
77,4,18.96
78,4,20.47
79,4,19.34
80,4,19.05
81,4,19.64
82,4,19.95
83,4,19.11
84,4,18.23
85,4,20.14
86,4,19.78
87,4,19.92
88,4,19.57
89,4,20.09
90,4,18.34
91,4,19.49
92,4,19.18
93,4,18.85
94,4,18.2
95,4,19.58
96,4,18.38
97,4,18.75
98,4,18.84
99,4,18.92
0,1,-492.72
1,1,-491.96
2,1,-492.05
3,1,-492.16
4,1,-492.44
5,1,-492.43
6,1,-492.2
7,1,-492.63
8,1,-492.88
9,1,-494.11
10,1,-492.59
11,1,-492.58
12,1,-491.99
13,1,-492.08
14,1,-491.68
15,1,-492.21
16,1,-492.55
17,1,-492.38
18,1,-492.56
19,1,-492.87
20,1,-492.3
21,1,-491.69
22,1,-492.27
23,1,-492.56
24,1,2.21
25,1,-143.57
26,1,50.42
27,1,54.33
28,1,54.76
29,1,53.1
30,1,-332.71
31,1,52.47
32,1,55.29
33,1,55.09
34,1,54.54
35,1,-491.25
36,1,54.49
37,1,57.53
38,1,58.19
39,1,56.55
40,1,-491.91
41,1,56.11
42,1,58.52
43,1,59.11
44,1,57.46
45,1,-492.27
46,1,57.54
47,1,59.24
48,1,60.09
49,1,58.34
50,1,-492.07
51,1,56.66
52,1,60.77
53,1,60.01
54,1,59.87
55,1,11.95
56,1,54.83
57,1,59.19
58,1,58.33
59,1,-137.63
60,1,-492.13
61,1,-492.82
62,1,-492.81
63,1,-492.42
64,1,-492.43
65,1,-492.2
66,1,-492.51
67,1,-492.35
68,1,-491.92
69,1,-492.77
70,1,-492.42
71,1,-492.56
72,1,-492.71
73,1,-493.65
74,1,-492.49
75,1,-493.03
76,1,-491.88
77,1,-492.64
78,1,-491.93
79,1,-492.75
80,1,-493.22
81,1,-492.56
82,1,-492.19
83,1,-492.86
84,1,-493.82
85,1,-492.3
86,1,-492.4
87,1,-492.02
88,1,-491.63
89,1,-491.9
90,1,-492.84
91,1,-491.91
92,1,-491.79
93,1,-492.66
94,1,-493.08
95,1,-492.04
96,1,-492.83
97,1,-492.71
98,1,-492.68
99,1,-492.39
0,2,-492.72
1,2,-491.96
2,2,-492.05
3,2,-492.16
4,2,-492.44
5,2,-492.43
6,2,-492.2
7,2,-492.63
8,2,-492.88
9,2,-494.11
10,2,-492.59
11,2,-492.58
12,2,-491.99
13,2,-492.08
14,2,-491.68
15,2,-492.21
16,2,-492.55
17,2,-492.38
18,2,-492.56
19,2,27.28
20,2,31.17
21,2,31.77
22,2,31.18
23,2,30.54
24,2,1.74
25,2,-492.13
26,2,-492.69
27,2,-492.59
28,2,4.18
29,2,29.74
30,2,31.53
31,2,30.9
32,2,30.38
33,2,26.44
34,2,-492.99
35,2,-491.25
36,2,-492.5
37,2,-492.37
38,2,27.36
39,2,31.02
40,2,31.43
41,2,30.79
42,2,30.46
43,2,13.31
44,2,-492.77
45,2,-492.27
46,2,-492.17
47,2,-110.3
48,2,30.33
49,2,30.36
50,2,31.22
51,2,30.68
52,2,28.77
53,2,-492.39
54,2,-491.77
55,2,-493.46
56,2,-492.36
57,2,-492.51
58,2,-492.3
59,2,-491.88
60,2,-492.13
61,2,-492.82
62,2,-492.81
63,2,-492.42
64,2,-492.43
65,2,-492.2
66,2,-492.51
67,2,-492.35
68,2,-491.92
69,2,-492.77
70,2,-492.42
71,2,-492.56
72,2,-492.71
73,2,-493.65
74,2,-492.49
75,2,-493.03
76,2,-491.88
77,2,-492.64
78,2,-491.93
79,2,-492.75
80,2,-493.22
81,2,-492.56
82,2,-492.19
83,2,-492.86
84,2,-493.82
85,2,-492.3
86,2,-492.4
87,2,-492.02
88,2,-491.63
89,2,-491.9
90,2,-492.84
91,2,-491.91
92,2,-491.79
93,2,-492.66
94,2,-493.08
95,2,-492.04
96,2,-492.83
97,2,-492.71
98,2,-492.68
99,2,-492.39
