frame,class,snr_a_db
0,7,-502.65
1,7,19.48
2,7,20.68
3,7,20.07
4,7,20.13
5,7,22.48
6,7,20.45
7,7,23.05
8,7,21.99
9,7,19.88
10,7,21.02
11,7,21.0
12,7,21.04
13,7,22.47
14,7,25.62
15,7,24.65
16,7,21.58
17,7,18.24
18,7,20.42
19,7,22.58
20,7,19.21
21,7,19.53
22,7,17.73
23,7,19.95
24,7,24.13
25,7,27.57
26,7,25.45
27,7,23.65
28,7,23.54
29,7,22.21
30,7,25.55
31,7,28.99
32,7,31.39
33,7,31.69
34,7,32.43
35,7,32.91
36,7,30.19
37,7,31.15
38,7,30.48
39,7,31.12
40,7,28.94
41,7,30.6
42,7,28.96
43,7,32.11
44,7,34.02
45,7,31.39
46,7,26.41
47,7,30.01
48,7,28.6
49,7,28.42
50,7,27.33
51,7,26.52
52,7,25.83
53,7,26.04
54,7,25.54
55,7,25.43
56,7,25.08
57,7,24.72
58,7,24.18
59,7,25.12
60,7,24.36
61,7,24.19
62,7,24.01
63,7,25.99
64,7,22.52
65,7,21.64
66,7,21.18
67,7,16.79
68,7,14.55
69,7,11.81
70,7,12.22
71,7,12.49
72,7,12.53
73,7,12.84
74,7,12.08
75,7,11.42
76,7,13.56
77,7,12.95
78,7,11.94
79,7,11.23
80,7,12.27
81,7,11.38
82,7,12.37
83,7,18.94
84,7,20.66
85,7,17.84
86,7,19.57
87,7,17.48
88,7,15.38
89,7,19.28
90,7,15.9
91,7,16.61
92,7,16.56
93,7,17.85
94,7,16.82
95,7,16.62
96,7,17.91
97,7,17.27
98,7,17.11
99,7,11.04
