frame,class,snr_a_db
0,6,-32.71
1,6,-30.0
2,6,-29.03
3,6,-28.58
4,6,-29.18
5,6,-28.4
6,6,-29.5
7,6,-28.62
8,6,-28.22
9,6,-27.02
10,6,-26.79
11,6,-26.89
12,6,-27.33
13,6,-26.6
14,6,-25.68
15,6,-25.18
16,6,-25.09
17,6,-25.85
18,6,-24.8
19,6,-23.73
20,6,-23.13
21,6,-22.86
22,6,-22.12
23,6,-22.46
24,6,-23.18
25,6,-23.56
26,6,-22.45
27,6,-22.39
28,6,-21.86
29,6,-21.13
30,6,-22.03
31,6,-21.59
32,6,-19.99
33,6,-21.5
34,6,-24.0
35,6,-22.07
36,6,-20.08
37,6,-20.31
38,6,-17.64
39,6,-17.04
40,6,-15.93
41,6,-16.94
42,6,-17.2
43,6,-17.28
44,6,-16.7
45,6,-16.58
46,6,-13.87
47,6,-12.55
48,6,-12.61
49,6,-12.4
50,6,-12.96
51,6,-12.29
52,6,-11.54
53,6,-12.07
54,6,-13.06
55,6,-12.66
56,6,-12.54
57,6,-12.73
58,6,-13.36
59,6,-14.8
60,6,-18.33
61,6,-18.03
62,6,-18.01
63,6,-17.08
64,6,-17.35
65,6,-16.82
66,6,-17.08
67,6,-18.89
68,6,-18.96
69,6,-21.16
70,6,-21.55
71,6,-22.51
72,6,-22.11
73,6,-23.01
74,6,-24.74
75,6,-23.34
76,6,-22.45
77,6,-21.86
78,6,-21.35
79,6,-21.61
80,6,-21.79
81,6,-22.57
82,6,-22.67
83,6,-22.5
84,6,-22.23
85,6,-22.7
86,6,-23.25
87,6,-24.58
88,6,-24.17
89,6,-24.3
90,6,-25.2
91,6,-24.79
92,6,-25.67
93,6,-26.14
94,6,-25.8
95,6,-27.04
96,6,-26.88
97,6,-28.15
98,6,-29.01
99,6,-28.6
