frame,class,snr_a_db
0,6,-9.2
1,6,-8.84
2,6,-9.33
3,6,-9.69
4,6,-9.55
5,6,-9.02
6,6,-9.15
7,6,-8.21
8,6,-7.59
9,6,-8.6
10,6,-7.62
11,6,-8.84
12,6,-10.32
13,6,-10.04
14,6,-7.42
15,6,-8.01
16,6,-9.04
17,6,-9.59
18,6,-8.96
19,6,-9.11
20,6,-9.1
21,6,-8.57
22,6,-8.56
23,6,-9.15
24,6,-8.57
25,6,-7.9
26,6,-8.19
27,6,-7.51
28,6,-7.97
29,6,-10.08
30,6,-8.85
31,6,-7.31
32,6,-7.32
33,6,-8.16
34,6,-8.33
35,6,-7.87
36,6,-9.79
37,6,-9.21
38,6,-8.8
39,6,-8.76
40,6,-8.6
41,6,-9.01
42,6,-10.12
43,6,-7.72
44,6,-9.22
45,6,-8.33
46,6,-9.2
47,6,-8.56
48,6,-7.63
49,6,-8.6
50,6,-9.24
51,6,-9.15
52,6,-10.46
53,6,-9.48
54,6,-8.82
55,6,-8.88
56,6,-9.15
57,6,-9.2
58,6,-8.84
59,6,-7.84
60,6,-7.72
61,6,-9.23
62,6,-10.22
63,6,-10.06
64,6,-10.12
65,6,-9.13
66,6,-9.25
67,6,-8.82
68,6,-8.79
69,6,-9.21
70,6,-9.44
71,6,-9.55
72,6,-10.06
73,6,-10.6
74,6,-9.99
75,6,-9.8
76,6,-10.54
77,6,-9.48
78,6,-9.26
79,6,-9.63
80,6,-9.78
81,6,-8.77
82,6,-8.76
83,6,-9.82
84,6,-11.0
85,6,-11.33
86,6,-9.38
87,6,-7.64
88,6,-8.67
89,6,-8.65
90,6,-10.08
91,6,-9.19
92,6,-9.89
93,6,-10.08
94,6,-9.22
95,6,-9.33
96,6,-8.86
97,6,-9.25
98,6,-9.68
99,6,-9.37
