frame,class,snr_a_db
0,4,-6.75
1,4,-0.12
2,4,-0.38
3,4,0.23
4,4,-0.33
5,4,-0.02
6,4,0.25
7,4,-0.09
8,4,1.8
9,4,1.06
10,4,0.22
11,4,0.85
12,4,1.51
13,4,2.01
14,4,2.06
15,4,1.93
16,4,2.38
17,4,2.36
18,4,3.21
19,4,2.0
20,4,2.24
21,4,3.61
22,4,2.44
23,4,2.37
24,4,2.57
25,4,2.81
26,4,2.44
27,4,4.04
28,4,4.66
29,4,4.22
30,4,4.07
31,4,3.61
32,4,4.59
33,4,4.98
34,4,5.11
35,4,4.53
36,4,4.8
37,4,5.32
38,4,5.95
39,4,6.43
40,4,6.67
41,4,7.47
42,4,6.87
43,4,7.09
44,4,8.02
45,4,7.15
46,4,8.38
47,4,8.68
48,4,8.5
49,4,8.52
50,4,8.81
51,4,9.04
52,4,9.44
53,4,10.55
54,4,10.64
55,4,11.38
56,4,10.95
57,4,12.04
58,4,11.51
59,4,12.03
60,4,12.22
61,4,12.67
62,4,12.18
63,4,13.88
64,4,13.21
65,4,13.9
66,4,13.96
67,4,15.09
68,4,14.58
69,4,15.41
70,4,14.85
71,4,14.16
72,4,14.58
73,4,14.38
74,4,13.85
75,4,14.59
76,4,14.3
77,4,14.47
78,4,13.78
79,4,12.66
80,4,12.41
81,4,13.64
82,4,13.67
83,4,13.42
84,4,12.05
85,4,11.8
86,4,10.62
87,4,10.8
88,4,11.78
89,4,10.38
90,4,10.57
91,4,10.2
92,4,8.23
93,4,10.03
94,4,9.24
95,4,7.77
96,4,7.96
97,4,8.28
98,4,6.48
99,4,8.69
