frame,class,snr_a_db
0,5,-500.67
1,5,-501.09
2,5,6.38
3,5,9.68
4,5,9.19
5,5,9.39
6,5,9.23
7,5,9.26
8,5,10.48
9,5,8.84
10,5,9.31
11,5,10.53
12,5,10.9
13,5,11.01
14,5,9.52
15,5,11.03
16,5,11.11
17,5,11.16
18,5,12.23
19,5,12.41
20,5,14.6
21,5,15.23
22,5,13.28
23,5,13.58
24,5,13.55
25,5,12.17
26,5,13.54
27,5,13.35
28,5,15.23
29,5,15.3
30,5,17.14
31,5,14.98
32,5,15.48
33,5,15.42
34,5,15.0
35,5,16.32
36,5,18.09
37,5,18.91
38,5,16.41
39,5,17.67
40,5,18.25
41,5,18.19
42,5,17.26
43,5,17.74
44,5,19.4
45,5,22.67
46,5,25.21
47,5,23.43
48,5,20.93
49,5,18.58
50,5,19.87
51,5,25.29
52,5,27.04
53,5,27.51
54,5,25.52
55,5,25.9
56,5,24.52
57,5,26.28
58,5,26.19
59,5,26.61
60,5,28.22
61,5,30.59
62,5,31.25
63,5,28.52
64,5,28.9
65,5,27.21
66,5,25.81
67,5,25.72
68,5,27.36
69,5,29.69
70,5,27.24
71,5,23.29
72,5,22.69
73,5,20.4
74,5,20.14
75,5,21.29
76,5,19.7
77,5,20.02
78,5,21.02
79,5,22.19
80,5,20.34
81,5,18.47
82,5,17.17
83,5,16.24
84,5,16.76
85,5,18.97
86,5,20.58
87,5,20.13
88,5,17.96
89,5,16.02
90,5,15.41
91,5,14.81
92,5,14.7
93,5,13.93
94,5,14.91
95,5,14.55
96,5,18.97
97,5,16.36
98,5,14.25
99,5,13.32
0,5,-500.67
1,5,-501.09
2,5,-500.63
3,5,8.31
4,5,7.16
5,5,7.3
6,5,6.27
7,5,7.3
8,5,8.48
9,5,7.07
10,5,7.57
11,5,8.29
12,5,8.0
13,5,7.98
14,5,8.81
15,5,8.69
16,5,8.98
17,5,8.14
18,5,9.6
19,5,10.03
20,5,10.79
21,5,13.05
22,5,10.49
23,5,8.59
24,5,10.48
25,5,10.14
26,5,10.42
27,5,12.46
28,5,11.84
29,5,15.51
30,5,12.76
31,5,12.46
32,5,11.77
33,5,11.93
34,5,16.01
35,5,15.56
36,5,19.25
37,5,16.23
38,5,13.57
39,5,13.59
40,5,13.12
41,5,12.49
42,5,12.48
43,5,14.33
44,5,16.92
45,5,18.01
46,5,16.36
47,5,15.78
48,5,15.64
49,5,14.17
50,5,17.02
51,5,20.98
52,5,20.1
53,5,19.52
54,5,17.55
55,5,17.02
56,5,16.57
57,5,17.31
58,5,18.86
59,5,19.46
60,5,21.84
61,5,23.73
62,5,20.63
63,5,20.93
64,5,21.94
65,5,20.04
66,5,22.38
67,5,24.52
68,5,26.34
69,5,25.94
70,5,25.71
71,5,26.15
72,5,26.45
73,5,27.63
74,5,26.53
75,5,29.05
76,5,29.43
77,5,33.25
78,5,29.26
79,5,26.97
80,5,25.32
81,5,24.59
82,5,24.23
83,5,26.56
84,5,28.05
85,5,26.17
86,5,22.67
87,5,22.78
88,5,20.83
89,5,20.79
90,5,19.04
91,5,18.88
92,5,18.21
93,5,19.29
94,5,22.38
95,5,19.06
96,5,18.67
97,5,18.02
98,5,16.87
99,5,15.81
0,5,-500.67
1,5,-501.09
2,5,-500.63
3,5,0.52
4,5,5.9
5,5,5.9
6,5,5.61
7,5,6.24
8,5,6.27
9,5,6.33
10,5,7.49
11,5,6.41
12,5,6.77
13,5,6.71
14,5,7.53
15,5,6.14
16,5,7.61
17,5,7.63
18,5,7.67
19,5,8.6
20,5,11.48
21,5,10.46
22,5,8.81
23,5,8.38
24,5,7.6
25,5,8.29
26,5,8.38
27,5,9.97
28,5,11.43
29,5,13.17
30,5,10.75
31,5,10.55
32,5,10.7
33,5,9.23
34,5,10.96
35,5,10.46
36,5,14.85
37,5,14.01
38,5,11.19
39,5,10.25
40,5,10.26
41,5,8.89
42,5,9.94
43,5,13.71
44,5,13.56
45,5,15.87
46,5,13.64
47,5,12.31
48,5,13.08
49,5,11.51
50,5,12.72
51,5,14.25
52,5,17.38
53,5,14.39
54,5,13.58
55,5,13.4
56,5,12.45
57,5,12.95
58,5,12.99
59,5,14.05
60,5,16.26
61,5,18.68
62,5,17.98
63,5,17.1
64,5,16.02
65,5,16.48
66,5,18.15
67,5,17.52
68,5,21.63
69,5,19.81
70,5,19.19
71,5,18.53
72,5,17.64
73,5,18.58
74,5,18.64
75,5,20.58
76,5,21.49
77,5,25.23
78,5,22.17
79,5,21.78
80,5,21.17
81,5,21.0
82,5,25.76
83,5,26.84
84,5,30.79
85,5,28.19
86,5,28.63
87,5,27.34
88,5,27.28
89,5,27.8
90,5,28.14
91,5,28.83
92,5,29.64
