frame,class,snr_a_db
0,5,-489.82
1,5,-490.15
2,5,-490.89
3,5,6.3
4,5,15.29
5,5,16.05
6,5,15.77
7,5,15.35
8,5,15.86
9,5,16.4
10,5,15.23
11,5,16.19
12,5,18.36
13,5,21.61
14,5,32.89
15,5,32.05
16,5,27.82
17,5,23.26
18,5,22.76
19,5,23.13
20,5,21.26
21,5,17.74
22,5,20.24
23,5,22.78
24,5,20.6
25,5,20.16
26,5,20.89
27,5,20.15
28,5,22.83
29,5,21.14
30,5,21.21
31,5,21.88
32,5,23.53
33,5,25.86
34,5,23.68
35,5,22.07
36,5,23.05
37,5,25.05
38,5,26.61
39,5,25.71
40,5,24.68
41,5,26.47
42,5,29.34
43,5,30.14
44,5,28.22
45,5,26.91
46,5,26.64
47,5,27.43
48,5,31.68
49,5,30.59
50,5,30.34
51,5,34.05
52,5,35.23
53,5,35.05
54,5,34.32
55,5,34.73
56,5,34.76
57,5,35.62
58,5,36.05
59,5,34.08
60,5,34.2
61,5,30.14
62,5,33.23
63,5,35.04
64,5,31.7
65,5,31.42
66,5,30.02
67,5,27.66
68,5,30.21
69,5,28.76
70,5,27.72
71,5,26.14
72,5,26.51
73,5,26.88
74,5,28.08
75,5,25.93
76,5,23.31
77,5,22.48
78,5,22.8
79,5,24.54
80,5,25.55
81,5,24.79
82,5,23.64
83,5,19.94
84,5,22.58
85,5,23.75
86,5,22.36
87,5,21.04
88,5,19.57
89,5,20.24
90,5,20.41
91,5,22.54
92,5,21.24
93,5,19.19
94,5,18.52
95,5,18.43
96,5,22.31
97,5,21.12
98,5,18.67
99,5,17.91
0,5,-489.82
1,5,-490.15
2,5,-490.89
3,5,-490.0
4,5,13.74
5,5,17.8
6,5,17.08
7,5,16.49
8,5,16.44
9,5,18.32
10,5,16.66
11,5,17.3
12,5,16.88
13,5,18.38
14,5,22.24
15,5,22.03
16,5,19.57
17,5,18.9
18,5,18.08
19,5,21.95
20,5,22.59
21,5,18.32
22,5,19.31
23,5,20.43
24,5,23.73
25,5,22.21
26,5,19.83
27,5,19.97
28,5,20.32
29,5,23.35
30,5,23.9
31,5,22.61
32,5,20.85
33,5,24.35
34,5,24.71
35,5,24.74
36,5,24.28
37,5,24.15
38,5,25.1
39,5,25.29
40,5,25.18
41,5,24.08
42,5,25.73
43,5,28.91
44,5,28.46
45,5,26.58
46,5,25.38
47,5,26.36
48,5,28.63
49,5,31.91
50,5,29.76
51,5,28.0
52,5,29.52
53,5,32.37
54,5,31.28
55,5,30.18
56,5,29.93
57,5,30.29
58,5,33.32
59,5,33.57
60,5,35.18
61,5,32.8
62,5,33.11
63,5,34.06
64,5,35.42
65,5,37.25
66,5,38.88
67,5,36.72
68,5,37.73
69,5,36.8
70,5,35.67
71,5,33.73
72,5,33.07
73,5,34.19
74,5,34.94
75,5,34.26
76,5,30.17
77,5,29.43
78,5,29.36
79,5,31.23
80,5,31.73
81,5,29.02
82,5,29.45
83,5,26.03
84,5,29.25
85,5,30.77
86,5,29.55
87,5,26.81
88,5,24.92
89,5,25.53
90,5,25.79
91,5,27.29
92,5,25.18
93,5,24.06
94,5,23.66
95,5,24.35
96,5,28.53
97,5,26.99
98,5,23.88
99,5,21.78
0,5,-489.82
1,5,-490.15
2,5,-490.89
3,5,-490.0
4,5,-150.17
5,5,14.99
6,5,16.21
7,5,15.8
8,5,15.07
9,5,16.03
10,5,14.9
11,5,16.74
12,5,17.06
13,5,18.1
14,5,17.67
15,5,16.86
16,5,17.18
17,5,16.66
18,5,18.37
19,5,21.55
20,5,20.52
21,5,17.68
22,5,19.6
23,5,20.14
24,5,19.78
25,5,19.0
26,5,18.53
27,5,18.13
28,5,19.45
29,5,20.01
30,5,20.22
31,5,19.66
32,5,19.92
33,5,24.2
34,5,22.68
35,5,21.22
36,5,20.12
37,5,21.48
38,5,23.72
39,5,25.6
40,5,22.52
41,5,21.97
42,5,23.11
43,5,26.68
44,5,23.87
45,5,21.83
46,5,22.2
47,5,22.09
48,5,25.44
49,5,25.73
50,5,25.8
51,5,23.8
52,5,29.31
53,5,28.7
54,5,27.16
55,5,26.35
56,5,27.19
57,5,26.44
58,5,28.92
59,5,28.69
60,5,28.79
61,5,27.55
62,5,30.91
63,5,32.11
64,5,29.88
65,5,32.45
66,5,31.7
67,5,31.49
68,5,35.76
69,5,32.58
70,5,33.29
71,5,34.08
72,5,37.05
73,5,39.54
74,5,39.8
75,5,38.31
76,5,35.93
77,5,36.75
78,5,37.67
79,5,35.86
80,5,34.32
81,5,33.93
82,5,36.58
83,5,35.83
84,5,34.36
85,5,33.16
86,5,29.6
87,5,28.35
88,5,29.08
89,5,31.55
90,5,32.14
91,5,29.31
92,5,28.34
93,5,28.32
94,5,29.06
95,5,28.48
96,5,26.48
97,5,26.85
98,5,23.77
99,5,23.75
0,5,-489.82
1,5,-490.15
2,5,-490.89
3,5,-490.0
4,5,-490.73
5,5,11.07
6,5,13.93
7,5,14.25
8,5,14.78
9,5,14.5
10,5,14.49
11,5,17.01
12,5,17.36
13,5,16.61
14,5,15.62
15,5,15.41
16,5,18.51
17,5,19.61
18,5,17.98
19,5,16.64
20,5,18.61
21,5,17.99
22,5,18.07
23,5,17.17
24,5,16.59
25,5,16.79
26,5,20.43
27,5,18.92
28,5,19.26
29,5,18.29
30,5,19.87
31,5,22.66
32,5,20.14
33,5,19.64
34,5,19.15
35,5,19.45
36,5,20.67
37,5,21.21
38,5,19.58
39,5,19.98
40,5,24.43
41,5,23.71
42,5,21.18
43,5,20.81
44,5,22.23
45,5,21.85
46,5,22.91
47,5,21.88
48,5,22.07
49,5,22.11
50,5,24.96
51,5,24.55
52,5,22.91
53,5,22.26
54,5,22.4
55,5,24.35
56,5,24.95
57,5,23.81
58,5,24.77
59,5,25.51
60,5,29.53
61,5,25.29
62,5,24.76
63,5,24.52
64,5,23.9
65,5,26.87
66,5,29.13
67,5,28.07
68,5,27.93
69,5,30.63
70,5,31.06
71,5,30.49
72,5,29.67
73,5,29.35
74,5,31.19
