frame,class,snr_a_db
0,4,-502.71
1,4,-4.2
2,4,-1.37
3,4,-1.2
4,4,-0.39
5,4,-0.74
6,4,-1.03
7,4,-2.43
8,4,-1.37
9,4,-0.35
10,4,-0.96
11,4,-0.43
12,4,-1.44
13,4,-0.48
14,4,-0.63
15,4,-1.08
16,4,-0.06
17,4,-0.92
18,4,-0.84
19,4,-1.54
20,4,-1.13
21,4,-0.59
22,4,-0.16
23,4,-1.57
24,4,0.07
25,4,0.02
26,4,0.02
27,4,-0.45
28,4,-1.22
29,4,-0.13
30,4,-0.16
31,4,0.2
32,4,0.11
33,4,0.34
34,4,0.6
35,4,-1.91
36,4,0.02
37,4,-0.26
38,4,-0.3
39,4,0.34
40,4,-0.95
41,4,0.98
42,4,0.27
43,4,0.67
44,4,0.84
45,4,0.04
46,4,1.35
47,4,-0.34
48,4,1.29
49,4,1.79
50,4,1.34
51,4,1.28
52,4,1.57
53,4,1.27
54,4,1.89
55,4,1.57
56,4,1.86
57,4,3.01
58,4,2.62
59,4,2.98
60,4,4.21
61,4,5.2
62,4,4.98
63,4,4.62
64,4,4.67
65,4,4.74
66,4,4.88
67,4,5.78
68,4,6.47
69,4,6.49
70,4,5.24
71,4,6.67
72,4,7.66
73,4,7.41
74,4,8.23
75,4,8.74
76,4,7.95
77,4,9.79
78,4,9.23
79,4,8.27
80,4,9.57
81,4,8.93
82,4,9.67
83,4,9.48
84,4,9.39
85,4,8.93
86,4,7.83
87,4,8.51
88,4,9.05
89,4,10.41
90,4,10.07
91,4,7.93
92,4,9.38
93,4,9.55
94,4,8.13
95,4,8.57
96,4,8.29
97,4,7.23
98,4,5.72
99,4,6.32
0,4,-502.71
1,4,-34.77
2,4,-2.17
3,4,-1.65
4,4,-1.2
5,4,-1.81
6,4,-1.73
7,4,-1.97
8,4,-1.79
9,4,-1.75
10,4,-0.83
11,4,-0.96
12,4,-1.71
13,4,-0.28
14,4,-0.87
15,4,-0.7
16,4,-0.34
17,4,-0.3
18,4,-0.94
19,4,-1.45
20,4,-1.0
21,4,-0.29
22,4,-0.21
23,4,-0.49
24,4,-0.05
25,4,0.49
26,4,0.14
27,4,-0.37
28,4,-1.0
29,4,0.62
30,4,-0.74
31,4,-0.15
32,4,0.29
33,4,0.49
34,4,0.31
35,4,-2.14
36,4,0.38
37,4,-0.1
38,4,0.45
39,4,1.69
40,4,-0.11
41,4,1.72
42,4,1.55
43,4,2.35
44,4,3.76
45,4,3.34
46,4,3.96
47,4,4.1
48,4,5.92
49,4,5.41
50,4,5.82
51,4,6.56
52,4,5.83
53,4,6.87
54,4,7.89
55,4,7.72
56,4,8.73
57,4,8.22
58,4,9.29
59,4,9.59
60,4,9.72
61,4,9.65
62,4,9.94
63,4,10.82
64,4,10.69
65,4,10.59
66,4,10.64
67,4,11.68
68,4,12.9
69,4,13.67
70,4,12.75
71,4,12.83
72,4,15.35
73,4,15.16
74,4,14.98
75,4,15.9
76,4,15.17
77,4,16.88
78,4,15.66
79,4,14.83
80,4,15.13
81,4,15.08
82,4,15.22
83,4,14.93
84,4,14.24
85,4,12.59
86,4,12.33
87,4,11.69
88,4,11.05
89,4,11.6
90,4,11.56
91,4,10.17
92,4,10.82
93,4,10.21
94,4,8.59
95,4,10.41
96,4,9.51
97,4,8.3
98,4,7.51
99,4,7.9
0,4,-502.71
1,4,-501.69
2,4,-6.34
3,4,-1.87
4,4,-2.13
5,4,-2.49
6,4,-1.62
7,4,-2.98
8,4,-2.39
9,4,-1.33
10,4,-2.02
11,4,-2.03
12,4,-2.19
13,4,-0.97
14,4,-1.86
15,4,-1.93
16,4,-1.17
17,4,-1.26
18,4,-1.52
19,4,-2.71
20,4,-1.12
21,4,-1.14
22,4,-0.38
23,4,-1.19
24,4,0.23
25,4,0.14
26,4,-0.23
27,4,-0.69
28,4,-0.69
29,4,-0.13
30,4,-0.18
31,4,-0.16
32,4,-0.05
33,4,0.19
34,4,-0.22
35,4,-2.65
36,4,0.39
37,4,0.06
38,4,0.15
39,4,0.54
40,4,-0.96
41,4,1.23
42,4,0.94
43,4,1.08
44,4,1.16
45,4,1.68
46,4,1.97
47,4,2.19
48,4,2.68
49,4,4.39
50,4,4.1
51,4,5.46
52,4,4.98
53,4,5.25
54,4,6.47
55,4,6.24
56,4,7.39
57,4,7.86
58,4,7.18
59,4,9.13
60,4,9.31
61,4,9.5
62,4,10.33
63,4,10.76
64,4,10.53
65,4,10.6
66,4,9.46
67,4,11.42
68,4,12.95
69,4,12.99
70,4,12.91
71,4,13.28
72,4,15.35
73,4,15.93
74,4,14.99
75,4,15.55
76,4,15.12
77,4,16.81
78,4,15.29
79,4,15.57
80,4,15.3
81,4,14.69
82,4,14.47
83,4,14.27
84,4,12.51
85,4,12.12
86,4,10.52
87,4,10.31
88,4,10.27
89,4,11.62
