frame,class,snr_a_db
0,4,-150.04
1,4,-12.4
2,4,-12.75
3,4,-12.52
4,4,-12.48
5,4,-12.75
6,4,-12.5
7,4,-11.94
8,4,-11.26
9,4,-12.55
10,4,-11.09
11,4,-10.79
12,4,-10.97
13,4,-10.69
14,4,-11.46
15,4,-11.34
16,4,-10.97
17,4,-10.48
18,4,-9.71
19,4,-10.06
20,4,-8.58
21,4,-9.65
22,4,-8.38
23,4,-9.49
24,4,-9.03
25,4,-9.11
26,4,-7.96
27,4,-7.42
28,4,-6.45
29,4,-6.72
30,4,-5.93
31,4,-6.8
32,4,-5.97
33,4,-5.06
34,4,-5.41
35,4,-4.49
36,4,-5.03
37,4,-4.73
38,4,-3.35
39,4,-5.34
40,4,-3.42
41,4,-2.78
42,4,-3.2
43,4,-3.34
44,4,-4.22
45,4,-1.98
46,4,-1.82
47,4,-2.92
48,4,-2.51
49,4,-2.33
50,4,-0.67
51,4,-0.78
52,4,-1.35
53,4,-1.14
54,4,1.02
55,4,0.73
56,4,1.9
57,4,0.75
58,4,1.95
59,4,3.16
60,4,3.5
61,4,2.72
62,4,3.66
63,4,5.75
64,4,5.69
65,4,6.39
66,4,6.92
67,4,7.53
68,4,8.17
69,4,9.69
70,4,10.77
71,4,11.5
72,4,12.76
73,4,13.76
74,4,14.33
75,4,15.07
76,4,15.92
77,4,15.21
78,4,13.9
79,4,13.53
80,4,12.25
81,4,11.26
82,4,9.33
83,4,8.09
84,4,7.96
85,4,7.19
86,4,6.18
87,4,5.2
88,4,4.01
89,4,5.53
90,4,4.03
91,4,3.29
92,4,2.57
93,4,3.1
94,4,2.38
95,4,2.94
96,4,2.56
97,4,1.05
98,4,-0.15
99,4,0.39
