frame,class,snr_a_db
0,4,-508.24
1,4,-12.08
2,4,-9.27
3,4,-9.1
4,4,-8.8
5,4,-8.97
6,4,-9.17
7,4,-8.39
8,4,-8.14
9,4,-7.73
10,4,-8.72
11,4,-10.01
12,4,-9.12
13,4,-8.99
14,4,-9.24
15,4,-7.84
16,4,-8.32
17,4,-8.21
18,4,-7.23
19,4,-8.0
20,4,-8.27
21,4,-9.38
22,4,-8.65
23,4,-7.16
24,4,-6.97
25,4,-6.42
26,4,-6.46
27,4,-5.96
28,4,-6.49
29,4,-7.13
30,4,-5.73
31,4,-5.94
32,4,-5.98
33,4,-5.47
34,4,-4.23
35,4,-3.37
36,4,-3.06
37,4,-2.16
38,4,-2.31
39,4,-2.21
40,4,-1.78
41,4,-0.46
42,4,-0.3
43,4,0.3
44,4,0.06
45,4,0.29
46,4,0.38
47,4,2.23
48,4,1.47
49,4,1.34
50,4,2.64
51,4,2.44
52,4,2.21
53,4,3.7
54,4,3.95
55,4,5.16
56,4,4.62
57,4,5.51
58,4,6.29
59,4,7.85
60,4,8.41
61,4,9.21
62,4,9.17
63,4,10.69
64,4,11.1
65,4,11.96
66,4,13.37
67,4,14.82
68,4,15.63
69,4,17.77
70,4,21.57
71,4,21.16
72,4,20.3
73,4,18.1
74,4,14.5
75,4,14.99
76,4,11.88
77,4,11.97
78,4,10.5
79,4,10.12
80,4,9.01
81,4,7.41
82,4,5.88
83,4,6.17
84,4,6.02
85,4,4.75
86,4,5.4
87,4,4.1
88,4,3.4
89,4,2.74
90,4,2.7
91,4,1.49
92,4,1.28
93,4,2.05
94,4,1.52
95,4,-0.98
96,4,0.53
97,4,0.8
98,4,-0.6
99,4,-0.3
0,3,-508.24
1,3,-508.76
2,3,-507.94
3,3,-507.76
4,3,-507.98
5,3,-507.86
6,3,-508.19
7,3,-507.45
8,3,-507.61
9,3,-507.71
10,3,-507.71
11,3,-509.51
12,3,-508.4
13,3,-507.83
14,3,-508.22
15,3,-507.74
16,3,-508.04
17,3,-507.63
18,3,-507.24
19,3,-507.72
20,3,-508.01
21,3,-509.37
22,3,-508.53
23,3,-508.0
24,3,-508.03
25,3,-508.4
26,3,-507.59
27,3,-507.44
28,3,-508.61
29,3,-508.93
30,3,-508.31
31,3,-508.88
32,3,-6.98
33,3,-0.28
34,3,1.18
35,3,0.32
36,3,-4.3
37,3,-18.09
38,3,-14.51
39,3,23.45
40,3,22.93
41,3,18.16
42,3,11.77
43,3,1.93
44,3,13.19
45,3,17.23
46,3,15.99
47,3,14.19
48,3,10.76
49,3,7.55
50,3,5.21
51,3,0.05
52,3,-7.41
53,3,-14.64
54,3,-23.38
55,3,-33.24
56,3,-26.13
57,3,-23.92
58,3,-23.36
59,3,12.66
60,3,13.4
61,3,10.41
62,3,7.34
63,3,6.36
64,3,14.1
65,3,13.93
66,3,10.34
67,3,6.65
68,3,2.83
69,3,1.01
70,3,0.83
71,3,-2.48
72,3,-5.61
73,3,-9.44
74,3,-13.29
75,3,-15.79
76,3,-508.9
77,3,-507.47
78,3,-507.59
79,3,-507.96
80,3,-507.66
81,3,-509.15
82,3,-508.82
83,3,-508.15
84,3,-507.82
85,3,-508.48
86,3,-507.78
87,3,-508.24
88,3,-507.84
89,3,-508.43
90,3,-508.43
91,3,-508.7
92,3,-508.33
93,3,-507.94
94,3,-508.49
95,3,-509.31
96,3,-508.08
97,3,-508.35
98,3,-508.34
99,3,-507.47
0,3,-508.24
1,3,-508.76
2,3,-507.94
3,3,-507.76
4,3,-507.98
5,3,-507.86
6,3,-508.19
7,3,-507.45
8,3,-507.61
9,3,-507.71
10,3,-507.71
11,3,-509.51
12,3,-508.4
13,3,-507.83
14,3,-508.22
15,3,-507.74
16,3,-508.04
17,3,-507.63
18,3,-44.72
19,3,-37.91
20,3,-6.84
21,3,-11.73
22,3,-20.38
23,3,-18.88
24,3,-5.89
25,3,-3.11
26,3,-3.05
27,3,-3.78
28,3,-6.0
29,3,-7.5
30,3,-8.2
31,3,-10.26
32,3,-11.81
33,3,-13.34
34,3,-15.09
35,3,-17.36
36,3,-19.8
37,3,-22.54
38,3,-25.53
39,3,6.11
40,3,5.87
41,3,2.47
42,3,-2.19
43,3,-7.28
44,3,-0.11
45,3,-5.3
46,3,-8.13
47,3,-6.87
48,3,-10.83
49,3,-508.86
50,3,-507.64
51,3,-507.76
52,3,-508.61
53,3,-508.01
54,3,-507.79
55,3,-507.63
56,3,-508.92
57,3,-509.16
58,3,-508.34
59,3,-507.66
60,3,-507.85
61,3,-507.95
62,3,-508.48
63,3,-507.73
64,3,-508.31
65,3,-508.26
66,3,-508.45
67,3,-508.71
68,3,-509.89
69,3,-509.7
70,3,-507.68
71,3,-508.14
72,3,-507.82
73,3,-508.02
74,3,-508.82
75,3,-507.81
76,3,-508.9
77,3,-507.47
78,3,-507.59
79,3,-507.96
80,3,-507.66
81,3,-509.15
82,3,-508.82
83,3,-508.15
84,3,-507.82
85,3,-508.48
86,3,-507.78
87,3,-508.24
88,3,-507.84
89,3,-508.43
90,3,-508.43
91,3,-508.7
92,3,-508.33
93,3,-507.94
94,3,-508.49
95,3,-509.31
96,3,-508.08
97,3,-508.35
98,3,-508.34
99,3,-507.47
