frame,class,snr_a_db
0,4,-510.17
1,4,-511.25
2,4,-20.57
3,4,-15.51
4,4,-15.49
5,4,-16.21
6,4,-15.59
7,4,-16.17
8,4,-16.0
9,4,-15.62
10,4,-14.31
11,4,-15.39
12,4,-15.06
13,4,-15.16
14,4,-15.64
15,4,-14.83
16,4,-14.51
17,4,-15.24
18,4,-15.64
19,4,-13.71
20,4,-15.39
21,4,-14.1
22,4,-14.81
23,4,-14.61
24,4,-14.16
25,4,-14.51
26,4,-14.2
27,4,-13.87
28,4,-13.39
29,4,-14.07
30,4,-14.23
31,4,-13.98
32,4,-14.0
33,4,-13.38
34,4,-13.97
35,4,-13.53
36,4,-13.25
37,4,-14.13
38,4,-14.22
39,4,-13.83
40,4,-14.24
41,4,-13.08
42,4,-12.82
43,4,-13.76
44,4,-13.59
45,4,-12.96
46,4,-12.44
47,4,-12.84
48,4,-12.16
49,4,-12.57
50,4,-13.12
51,4,-12.61
52,4,-12.62
53,4,-12.21
54,4,-12.94
55,4,-11.9
56,4,-11.22
57,4,-11.06
58,4,-9.69
59,4,-9.26
60,4,-6.88
61,4,-7.37
62,4,-5.77
63,4,-5.98
64,4,-4.92
65,4,-3.8
66,4,-1.72
67,4,-2.53
68,4,-1.93
69,4,-1.3
70,4,-0.7
71,4,-0.91
72,4,-0.83
73,4,-0.05
74,4,2.18
75,4,3.73
76,4,3.5
77,4,3.81
78,4,6.48
79,4,7.42
80,4,9.45
81,4,10.34
82,4,12.07
83,4,12.19
84,4,14.07
85,4,11.22
86,4,11.08
87,4,9.63
88,4,8.3
89,4,7.84
90,4,5.05
91,4,4.19
92,4,3.85
93,4,1.72
94,4,-0.84
95,4,-1.33
96,4,-0.58
97,4,-0.98
98,4,-0.56
99,4,-0.97
0,2,-510.17
1,2,-511.25
2,2,-510.67
3,2,-510.6
4,2,-510.62
5,2,-510.85
6,2,-510.8
7,2,-510.93
8,2,-510.89
9,2,-510.7
10,2,-510.2
11,2,-510.74
12,2,-510.81
13,2,-511.1
14,2,-511.06
15,2,-510.36
16,2,-511.1
17,2,-511.03
18,2,-511.35
19,2,-509.97
20,2,-511.35
21,2,-510.56
22,2,-510.66
23,2,-510.51
24,2,-510.5
25,2,-511.15
26,2,-510.89
27,2,-510.9
28,2,-510.09
29,2,-511.28
30,2,-510.61
31,2,-510.83
32,2,-510.68
33,2,-401.26
34,2,-18.98
35,2,-15.43
36,2,-15.0
37,2,-510.37
38,2,-510.7
39,2,-510.93
40,2,-511.17
41,2,-510.38
42,2,-7.22
43,2,-6.08
44,2,-4.73
45,2,-4.34
46,2,-3.38
47,2,-13.75
48,2,-510.46
49,2,-510.38
50,2,-511.79
51,2,-510.51
52,2,-4.83
53,2,-0.11
54,2,-0.93
55,2,0.25
56,2,0.55
57,2,-3.35
58,2,-510.81
59,2,-511.13
60,2,-510.38
61,2,-510.9
62,2,-19.27
63,2,1.57
64,2,1.37
65,2,1.24
66,2,3.19
67,2,1.87
68,2,-44.32
69,2,-510.79
70,2,-510.06
71,2,-509.94
72,2,-510.54
73,2,-0.09
74,2,3.48
75,2,2.76
76,2,2.85
77,2,2.47
78,2,-2.61
79,2,-510.68
80,2,-510.53
81,2,-510.9
82,2,-510.74
83,2,-511.86
84,2,-510.61
85,2,-511.6
86,2,-510.76
87,2,-510.4
88,2,-510.24
89,2,-509.6
90,2,-510.9
91,2,-510.01
92,2,-510.6
93,2,-510.61
94,2,-512.27
95,2,-511.07
96,2,-511.01
97,2,-510.57
98,2,-510.65
99,2,-510.67
