frame,class,snr_a_db
0,4,-497.86
1,4,1.85
2,4,3.32
3,4,3.53
4,4,2.61
5,4,4.68
6,4,4.07
7,4,3.93
8,4,4.73
9,4,4.95
10,4,5.54
11,4,4.68
12,4,7.1
13,4,8.34
14,4,7.7
15,4,7.38
16,4,9.33
17,4,9.11
18,4,10.74
19,4,9.92
20,4,10.18
21,4,11.69
22,4,12.04
23,4,11.94
24,4,12.2
25,4,12.19
26,4,14.0
27,4,13.17
28,4,14.22
29,4,14.83
30,4,16.48
31,4,17.18
32,4,18.56
33,4,18.39
34,4,19.74
35,4,21.17
36,4,23.31
37,4,24.67
38,4,27.57
39,4,29.84
40,4,34.26
41,4,36.35
42,4,31.66
43,4,28.42
44,4,24.78
45,4,23.79
46,4,23.53
47,4,20.19
48,4,19.01
49,4,19.03
50,4,17.95
51,4,16.88
52,4,16.63
53,4,16.17
54,4,13.75
55,4,14.67
56,4,13.08
57,4,12.05
58,4,12.23
59,4,12.05
60,4,11.36
61,4,11.19
62,4,10.42
63,4,9.6
64,4,9.78
65,4,9.84
66,4,9.27
67,4,8.89
68,4,7.43
69,4,7.6
70,4,7.19
71,4,4.75
72,4,5.86
73,4,4.82
74,4,4.97
75,4,4.53
76,4,4.81
77,4,3.18
78,4,2.53
79,4,1.91
80,4,3.18
81,4,3.87
82,4,3.13
83,4,3.05
84,4,2.35
85,4,2.13
86,4,1.99
87,4,2.27
88,4,1.83
89,4,1.41
90,4,2.1
91,4,1.14
92,4,0.66
93,4,0.78
94,4,0.83
95,4,0.97
96,4,0.96
97,4,1.46
98,4,2.16
99,4,0.34
0,4,13.41
1,4,15.29
2,4,16.39
3,4,16.31
4,4,16.5
5,4,17.84
6,4,16.92
7,4,16.62
8,4,16.94
9,4,16.87
10,4,17.5
11,4,18.32
12,4,18.72
13,4,20.02
14,4,19.28
15,4,19.12
16,4,20.08
17,4,20.68
18,4,20.86
19,4,20.14
20,4,22.01
21,4,20.97
22,4,22.18
23,4,22.6
24,4,23.48
25,4,23.19
26,4,24.5
27,4,23.35
28,4,24.22
29,4,24.76
30,4,25.41
31,4,25.95
32,4,27.53
33,4,26.15
34,4,26.53
35,4,27.81
36,4,28.34
37,4,29.39
38,4,29.83
39,4,28.88
40,4,30.46
41,4,31.38
42,4,30.03
43,4,30.94
44,4,29.02
45,4,29.87
46,4,29.84
47,4,27.08
48,4,27.92
49,4,27.88
50,4,27.58
51,4,26.74
52,4,25.85
53,4,26.29
54,4,24.65
55,4,24.27
56,4,24.69
57,4,22.99
58,4,22.89
59,4,22.27
60,4,21.86
61,4,22.46
62,4,22.95
63,4,19.94
64,4,21.21
65,4,20.84
66,4,21.26
67,4,20.42
68,4,19.69
69,4,19.9
70,4,19.04
71,4,17.71
72,4,18.31
73,4,16.34
74,4,17.67
75,4,17.52
76,4,17.68
77,4,16.91
78,4,16.33
79,4,15.91
80,4,16.92
81,4,16.18
82,4,15.86
83,4,16.77
84,4,16.12
85,4,15.44
86,4,15.42
87,4,15.2
88,4,14.49
89,4,14.7
90,4,15.18
91,4,14.56
92,4,13.21
93,4,13.41
94,4,13.98
95,4,12.96
96,4,13.31
97,4,14.07
98,4,13.82
99,4,12.34
0,4,-497.86
1,4,4.16
2,4,5.41
3,4,6.0
4,4,4.94
5,4,7.04
6,4,5.4
7,4,5.64
8,4,5.81
9,4,5.48
10,4,5.78
11,4,5.19
12,4,5.76
13,4,7.06
14,4,6.17
15,4,5.26
16,4,7.22
17,4,6.5
18,4,6.98
19,4,6.1
20,4,6.66
21,4,6.7
22,4,7.64
23,4,7.69
24,4,7.77
25,4,8.13
26,4,8.05
27,4,7.93
28,4,7.84
29,4,7.98
30,4,8.74
31,4,8.25
32,4,9.64
33,4,8.96
34,4,9.84
35,4,10.21
36,4,10.6
37,4,11.38
38,4,11.62
39,4,11.82
40,4,12.39
41,4,13.96
42,4,13.22
43,4,13.96
44,4,14.04
45,4,14.25
46,4,15.48
47,4,14.29
48,4,14.77
49,4,16.05
50,4,15.72
51,4,16.36
52,4,16.56
53,4,17.37
54,4,16.33
55,4,18.15
56,4,18.56
57,4,18.35
58,4,19.07
59,4,20.16
60,4,20.4
61,4,21.16
62,4,21.94
63,4,21.68
