frame,class,snr_a_db
0,7,-495.3
1,7,-92.72
2,7,11.52
3,7,15.24
4,7,13.51
5,7,10.77
6,7,12.39
7,7,8.65
8,7,9.73
9,7,9.62
10,7,10.77
11,7,11.66
12,7,13.34
13,7,16.26
14,7,13.79
15,7,11.61
16,7,12.26
17,7,9.57
18,7,10.9
19,7,11.85
20,7,13.4
21,7,12.88
22,7,16.05
23,7,21.2
24,7,20.87
25,7,20.15
26,7,21.01
27,7,23.78
28,7,22.84
29,7,21.09
30,7,22.68
31,7,23.08
32,7,21.71
33,7,18.62
34,7,16.83
35,7,21.8
36,7,20.56
37,7,19.65
38,7,18.32
39,7,21.76
40,7,20.76
41,7,19.42
42,7,20.78
43,7,20.4
44,7,23.21
45,7,24.62
46,7,31.6
47,7,29.77
48,7,27.0
49,7,27.93
50,7,29.26
51,7,30.48
52,7,30.31
53,7,32.02
54,7,29.57
55,7,33.62
56,7,31.72
57,7,31.62
58,7,32.38
59,7,29.71
60,7,25.64
61,7,21.83
62,7,24.25
63,7,24.58
64,7,25.8
65,7,26.37
66,7,25.84
67,7,23.6
68,7,17.75
69,7,18.59
70,7,15.4
71,7,18.49
72,7,19.17
73,7,16.36
74,7,16.22
75,7,16.67
76,7,16.99
77,7,13.22
78,7,17.64
79,7,21.33
80,7,18.06
81,7,18.35
82,7,10.89
83,7,13.45
84,7,17.74
85,7,17.12
86,7,17.46
87,7,16.94
88,7,17.2
89,7,10.35
90,7,13.62
91,7,13.43
92,7,13.75
93,7,15.46
94,7,10.83
95,7,12.5
96,7,16.8
97,7,13.66
98,7,9.69
99,7,8.02
