frame,class,snr_a_db
0,4,-355.57
1,4,7.47
2,4,7.45
3,4,6.49
4,4,5.61
5,4,7.91
6,4,7.73
7,4,7.87
8,4,9.18
9,4,8.36
10,4,8.72
11,4,8.9
12,4,9.07
13,4,10.19
14,4,9.85
15,4,9.56
16,4,10.84
17,4,10.79
18,4,11.46
19,4,12.03
20,4,11.79
21,4,13.75
22,4,12.77
23,4,12.47
24,4,14.12
25,4,15.21
26,4,15.43
27,4,14.88
28,4,15.33
29,4,15.68
30,4,16.78
31,4,16.36
32,4,16.59
33,4,17.62
34,4,17.48
35,4,17.74
36,4,18.11
37,4,18.2
38,4,19.75
39,4,19.31
40,4,20.18
41,4,21.02
42,4,21.51
43,4,22.98
44,4,23.25
45,4,22.98
46,4,24.36
47,4,26.91
48,4,27.72
49,4,27.66
50,4,29.8
51,4,30.17
52,4,31.12
53,4,32.15
54,4,32.39
55,4,32.45
56,4,31.45
57,4,30.71
58,4,29.84
59,4,29.34
60,4,28.09
61,4,25.91
62,4,26.24
63,4,24.89
64,4,24.12
65,4,22.52
66,4,21.08
67,4,21.44
68,4,21.22
69,4,21.91
70,4,20.58
71,4,19.42
72,4,18.96
73,4,17.35
74,4,17.92
75,4,17.68
76,4,17.2
77,4,17.52
78,4,17.07
79,4,16.53
80,4,15.79
81,4,15.12
82,4,15.31
83,4,15.69
84,4,14.53
85,4,14.58
86,4,13.25
87,4,13.31
88,4,13.0
89,4,12.59
90,4,12.95
91,4,11.32
92,4,11.65
93,4,11.08
94,4,10.4
95,4,9.65
96,4,9.89
97,4,9.76
98,4,8.8
99,4,8.52
0,4,4.38
1,4,10.09
2,4,10.12
3,4,9.98
4,4,8.8
5,4,10.48
6,4,10.44
7,4,11.11
8,4,12.17
9,4,11.12
10,4,11.15
11,4,11.64
12,4,11.33
13,4,12.05
14,4,12.58
15,4,11.63
16,4,12.36
17,4,12.89
18,4,13.09
19,4,13.67
20,4,13.23
21,4,13.85
22,4,13.69
23,4,13.66
