frame,class,snr_a_db
0,5,-510.48
1,5,-510.61
2,5,-11.23
3,5,-1.73
4,5,-2.07
5,5,-0.72
6,5,-2.26
7,5,-0.52
8,5,0.29
9,5,4.78
10,5,1.18
11,5,-0.8
12,5,-0.03
13,5,-1.53
14,5,-1.39
15,5,-2.25
16,5,-0.72
17,5,-0.13
18,5,0.43
19,5,1.03
20,5,14.3
21,5,14.24
22,5,10.18
23,5,4.21
24,5,1.9
25,5,3.69
26,5,3.73
27,5,1.72
28,5,2.63
29,5,1.74
30,5,2.52
31,5,0.81
32,5,2.57
33,5,1.87
34,5,5.64
35,5,7.08
36,5,6.86
37,5,6.26
38,5,4.16
39,5,4.4
40,5,4.37
41,5,7.82
42,5,6.25
43,5,8.48
44,5,6.88
45,5,6.51
46,5,6.72
47,5,6.95
48,5,6.88
49,5,7.11
50,5,7.52
51,5,10.38
52,5,12.24
53,5,12.61
54,5,7.94
55,5,9.6
56,5,10.0
57,5,10.27
58,5,10.87
59,5,12.12
60,5,17.31
61,5,14.92
62,5,14.27
63,5,14.72
64,5,15.2
65,5,14.81
66,5,16.61
67,5,16.52
68,5,16.35
69,5,17.7
70,5,15.53
71,5,15.37
72,5,13.9
73,5,11.93
74,5,11.57
75,5,10.32
76,5,12.13
77,5,12.99
78,5,12.11
79,5,12.07
80,5,10.39
81,5,7.24
82,5,7.1
83,5,6.92
84,5,5.74
85,5,8.12
86,5,9.68
87,5,9.52
88,5,9.83
89,5,8.41
90,5,7.44
91,5,6.35
92,5,4.12
93,5,5.87
94,5,5.21
95,5,4.69
96,5,11.61
97,5,7.99
98,5,4.91
99,5,3.71
0,5,-510.48
1,5,-510.61
2,5,-509.94
3,5,-4.64
4,5,-0.14
5,5,0.73
6,5,0.67
7,5,1.21
8,5,-0.34
9,5,-0.93
10,5,-1.14
11,5,-0.76
12,5,-1.16
13,5,-1.09
14,5,-0.58
15,5,1.11
16,5,3.96
17,5,4.47
18,5,1.28
19,5,-0.01
20,5,-1.33
21,5,0.35
22,5,4.52
23,5,4.58
24,5,5.06
25,5,3.23
26,5,1.16
27,5,1.9
28,5,0.8
29,5,0.82
30,5,2.44
31,5,2.26
32,5,3.64
33,5,6.21
34,5,4.77
35,5,4.29
36,5,2.82
37,5,3.5
38,5,2.5
39,5,4.51
40,5,6.26
41,5,7.98
42,5,6.11
43,5,4.34
44,5,3.47
45,5,4.08
46,5,3.88
47,5,4.46
48,5,5.92
49,5,7.35
50,5,8.91
51,5,7.31
52,5,7.71
53,5,6.5
54,5,6.5
55,5,8.14
56,5,10.03
57,5,11.3
58,5,11.32
59,5,9.06
60,5,9.22
61,5,9.27
62,5,9.15
63,5,10.35
64,5,10.67
65,5,9.99
66,5,11.31
67,5,14.59
68,5,10.37
69,5,11.59
70,5,9.58
71,5,12.14
72,5,12.01
73,5,14.65
74,5,17.11
75,5,18.25
76,5,15.94
77,5,17.12
78,5,17.58
79,5,18.59
80,5,18.16
81,5,17.93
82,5,16.65
83,5,18.47
84,5,18.34
85,5,20.37
86,5,16.71
87,5,14.73
88,5,13.84
89,5,13.91
90,5,12.7
91,5,15.37
92,5,16.93
93,5,17.25
94,5,13.41
95,5,11.67
96,5,11.12
97,5,10.91
98,5,9.25
99,5,9.2
0,5,-510.48
1,5,-510.61
2,5,-509.94
3,5,-60.94
4,5,-3.25
5,5,-3.49
6,5,-2.63
7,5,-1.86
8,5,-2.21
9,5,-2.25
10,5,-2.63
11,5,-3.09
12,5,-2.2
13,5,0.29
14,5,3.2
15,5,0.1
16,5,-0.73
17,5,-0.08
18,5,-1.69
19,5,-3.1
20,5,-1.89
21,5,-3.52
22,5,0.63
23,5,1.84
24,5,1.04
25,5,-1.5
26,5,-3.3
27,5,0.41
28,5,-0.46
29,5,-0.04
30,5,1.52
31,5,3.62
32,5,2.24
33,5,0.61
34,5,0.03
35,5,-0.22
36,5,-1.06
