frame,class,snr_a_db
0,4,-491.31
1,4,7.52
2,4,9.8
3,4,10.61
4,4,10.02
5,4,9.6
6,4,10.44
7,4,10.63
8,4,10.8
9,4,10.98
10,4,10.33
11,4,11.42
12,4,11.02
13,4,10.29
14,4,11.21
15,4,10.77
16,4,10.36
17,4,10.51
18,4,10.79
19,4,10.67
20,4,10.68
21,4,10.77
22,4,10.92
23,4,11.6
24,4,11.37
25,4,11.06
26,4,11.81
27,4,11.6
28,4,11.11
29,4,12.53
30,4,11.67
31,4,10.54
32,4,11.73
33,4,12.41
34,4,11.87
35,4,13.11
36,4,12.48
37,4,12.61
38,4,12.88
39,4,14.1
40,4,14.33
41,4,13.48
42,4,13.96
43,4,14.78
44,4,14.46
45,4,15.41
46,4,16.33
47,4,15.54
48,4,14.95
49,4,16.66
50,4,18.05
51,4,17.76
52,4,17.59
53,4,17.91
54,4,19.38
55,4,18.71
56,4,18.99
57,4,19.73
58,4,20.59
59,4,20.65
60,4,21.63
61,4,21.26
62,4,20.76
63,4,21.63
64,4,21.43
65,4,21.56
66,4,21.79
67,4,23.22
68,4,25.14
69,4,25.41
70,4,25.4
71,4,26.9
72,4,27.13
73,4,27.17
74,4,28.28
75,4,29.7
76,4,30.32
77,4,30.87
78,4,30.38
79,4,32.01
80,4,34.67
81,4,35.28
82,4,37.67
83,4,38.95
84,4,39.52
85,4,40.22
86,4,39.56
87,4,37.05
88,4,35.17
89,4,32.77
90,4,32.6
91,4,31.71
92,4,30.31
93,4,29.23
94,4,27.88
95,4,27.28
96,4,26.75
97,4,26.74
98,4,26.16
99,4,26.27
0,3,-491.31
1,3,-490.63
2,3,-491.43
3,3,-490.77
4,3,-490.81
5,3,-491.51
6,3,-490.77
7,3,-490.01
8,3,-490.58
9,3,-490.22
10,3,-490.74
11,3,-490.08
12,3,-490.47
13,3,-490.87
14,3,-490.43
15,3,-490.97
16,3,-490.53
17,3,-490.52
18,3,-490.73
19,3,-490.62
20,3,-490.83
21,3,-490.81
22,3,-490.55
23,3,-490.63
24,3,-490.86
25,3,-490.63
26,3,-490.92
27,3,-157.5
28,3,39.42
29,3,33.61
30,3,20.14
31,3,4.06
32,3,7.5
33,3,3.7
34,3,20.81
35,3,30.35
36,3,41.56
37,3,45.42
38,3,39.17
39,3,44.48
40,3,44.25
41,3,26.9
42,3,27.3
43,3,18.16
44,3,3.03
45,3,3.61
46,3,41.45
47,3,48.19
48,3,46.34
49,3,40.0
50,3,46.82
51,3,45.99
52,3,31.25
53,3,32.12
54,3,20.07
55,3,9.11
56,3,5.21
57,3,8.1
58,3,33.73
59,3,35.85
60,3,-490.48
61,3,-490.37
62,3,-491.13
63,3,-490.53
64,3,-491.38
65,3,-491.04
66,3,-491.68
67,3,-491.35
68,3,-490.39
69,3,-490.71
70,3,-491.57
71,3,-490.74
72,3,-490.33
73,3,-490.83
74,3,-490.24
75,3,-490.42
76,3,-490.48
77,3,-491.14
78,3,-491.4
79,3,-491.55
80,3,-490.61
81,3,-491.49
82,3,-490.45
83,3,-491.0
84,3,-491.4
85,3,-490.27
86,3,-489.77
87,3,-490.77
88,3,-490.97
89,3,-492.14
90,3,-490.86
91,3,-490.75
92,3,-490.62
93,3,-491.15
94,3,-491.59
95,3,-491.39
96,3,-490.72
97,3,-490.66
98,3,-490.58
99,3,-490.7
0,3,-491.31
1,3,-490.63
2,3,-491.43
3,3,-490.77
4,3,-490.81
5,3,-491.51
6,3,-490.77
7,3,-490.01
8,3,-490.58
9,3,-490.22
10,3,-490.74
11,3,-490.08
12,3,-490.47
13,3,-490.87
14,3,-490.43
15,3,-490.97
16,3,-490.53
17,3,-490.52
18,3,-490.73
19,3,-490.62
20,3,-490.83
21,3,-490.81
22,3,-490.55
23,3,-490.63
24,3,-490.86
25,3,-490.63
26,3,-490.92
27,3,-491.19
28,3,-490.54
29,3,-490.63
30,3,-491.07
31,3,-491.25
32,3,-490.96
33,3,-490.32
34,3,-490.38
35,3,-490.31
36,3,-490.55
37,3,-490.58
38,3,-490.71
39,3,-489.93
40,3,-490.34
41,3,-491.35
42,3,-491.07
43,3,-490.99
44,3,-490.85
45,3,-490.65
46,3,-490.75
47,3,-491.12
48,3,-492.03
49,3,-490.75
50,3,-490.44
51,3,-490.91
52,3,-491.64
53,3,-490.76
54,3,-490.77
55,3,-491.05
56,3,-491.85
57,3,-491.11
58,3,-490.83
59,3,-491.15
60,3,-490.48
61,3,-490.37
62,3,-491.13
63,3,-35.26
64,3,-14.99
65,3,17.47
66,3,21.84
67,3,19.96
68,3,20.89
69,3,19.77
70,3,16.21
71,3,16.07
72,3,9.35
73,3,-4.91
74,3,-22.63
75,3,-28.63
76,3,4.62
77,3,12.54
78,3,12.3
79,3,13.26
80,3,14.52
81,3,14.33
82,3,15.16
83,3,8.93
84,3,0.18
85,3,-13.8
86,3,-489.77
87,3,-490.77
88,3,-490.97
89,3,-492.14
90,3,-490.86
91,3,-490.75
92,3,-490.62
93,3,-491.15
94,3,-491.59
95,3,-491.39
96,3,-490.72
97,3,-490.66
98,3,-490.58
99,3,-490.7
