frame,class,snr_a_db
0,5,-493.35
1,5,-492.99
2,5,-492.91
3,5,3.24
4,5,12.43
5,5,13.86
6,5,13.38
7,5,13.08
8,5,12.69
9,5,13.48
10,5,13.5
11,5,14.25
12,5,15.45
13,5,14.88
14,5,13.96
15,5,15.33
16,5,15.89
17,5,13.5
18,5,16.67
19,5,22.7
20,5,22.26
21,5,16.38
22,5,16.5
23,5,15.94
24,5,24.85
25,5,25.71
26,5,19.03
27,5,16.93
28,5,16.66
29,5,20.93
30,5,25.32
31,5,25.37
32,5,20.11
33,5,20.27
34,5,24.62
35,5,22.22
36,5,22.42
37,5,21.85
38,5,21.53
39,5,22.83
40,5,24.55
41,5,22.54
42,5,25.53
43,5,30.4
44,5,27.57
45,5,25.02
46,5,25.28
47,5,26.26
48,5,30.29
49,5,30.74
50,5,28.89
51,5,30.52
52,5,36.4
53,5,39.72
54,5,34.89
55,5,32.49
56,5,33.07
57,5,31.32
58,5,31.37
59,5,29.02
60,5,27.43
61,5,26.84
62,5,25.97
63,5,28.9
64,5,28.61
65,5,25.01
66,5,23.92
67,5,23.23
68,5,22.95
69,5,24.13
70,5,21.88
71,5,21.79
72,5,18.88
73,5,21.12
74,5,23.94
75,5,21.17
76,5,20.8
77,5,19.03
78,5,19.48
79,5,18.5
80,5,19.84
81,5,18.16
82,5,17.03
83,5,16.38
84,5,18.73
85,5,20.52
86,5,17.87
87,5,17.68
88,5,16.96
89,5,15.64
90,5,16.91
91,5,16.78
92,5,16.36
93,5,15.13
94,5,16.15
95,5,16.51
96,5,15.98
97,5,13.89
98,5,14.38
99,5,12.38
0,5,-493.35
1,5,-492.99
2,5,-492.91
3,5,-492.54
4,5,9.91
5,5,13.05
6,5,12.94
7,5,12.74
8,5,14.06
9,5,19.19
10,5,15.54
11,5,15.36
12,5,15.25
13,5,15.27
14,5,15.59
15,5,14.73
16,5,16.84
17,5,13.99
18,5,18.4
19,5,18.75
20,5,17.48
21,5,16.06
22,5,16.41
23,5,19.55
24,5,19.15
25,5,17.26
26,5,16.04
27,5,19.26
28,5,20.7
29,5,18.12
30,5,18.81
31,5,18.08
32,5,21.79
33,5,22.28
34,5,20.63
35,5,20.83
36,5,22.09
37,5,24.38
38,5,21.0
39,5,20.93
40,5,21.08
41,5,20.38
42,5,23.19
43,5,24.34
44,5,23.12
45,5,21.68
46,5,27.14
47,5,27.43
48,5,26.18
49,5,24.53
50,5,24.12
51,5,28.06
52,5,28.71
53,5,27.36
54,5,27.41
55,5,31.28
56,5,33.3
57,5,31.24
58,5,32.55
59,5,33.04
60,5,33.97
61,5,38.13
62,5,35.46
63,5,36.54
64,5,35.66
65,5,35.68
66,5,33.91
67,5,31.83
68,5,29.23
69,5,29.07
70,5,28.59
71,5,30.83
72,5,29.75
73,5,26.97
74,5,25.08
75,5,27.6
76,5,30.05
77,5,26.81
78,5,24.16
79,5,23.92
80,5,22.98
81,5,23.44
82,5,23.59
83,5,23.05
84,5,20.79
85,5,22.27
86,5,25.81
87,5,25.35
88,5,23.14
89,5,20.17
90,5,18.92
91,5,20.09
92,5,21.53
93,5,20.42
94,5,18.61
95,5,19.7
96,5,20.05
97,5,20.56
98,5,21.29
99,5,17.99
0,5,-493.35
1,5,-492.99
2,5,-492.91
3,5,-492.54
4,5,-115.74
5,5,12.96
6,5,12.13
7,5,11.45
8,5,11.3
9,5,14.24
10,5,17.42
11,5,14.99
12,5,14.26
13,5,12.18
14,5,14.61
15,5,13.67
16,5,15.49
17,5,12.52
18,5,15.36
19,5,17.92
20,5,17.36
21,5,15.29
22,5,15.83
23,5,16.05
24,5,19.6
25,5,17.76
26,5,14.99
27,5,14.51
28,5,18.78
29,5,19.16
30,5,17.77
31,5,16.66
32,5,15.13
33,5,18.36
34,5,21.06
35,5,18.17
36,5,17.83
37,5,20.2
38,5,22.13
39,5,19.0
40,5,19.05
41,5,18.54
42,5,19.89
43,5,21.89
44,5,21.41
45,5,19.48
46,5,21.11
47,5,23.37
48,5,22.32
49,5,22.64
50,5,21.31
51,5,22.02
52,5,23.7
53,5,24.62
54,5,22.29
55,5,22.43
56,5,27.91
57,5,28.84
58,5,26.42
59,5,26.09
60,5,27.5
61,5,29.35
62,5,29.04
63,5,29.41
64,5,28.54
65,5,33.11
66,5,32.62
67,5,33.52
68,5,33.9
69,5,35.22
70,5,35.86
71,5,37.67
72,5,35.19
73,5,34.21
74,5,32.49
75,5,32.81
76,5,32.47
77,5,30.16
78,5,29.47
79,5,27.65
80,5,27.2
81,5,28.69
82,5,29.73
83,5,25.94
84,5,24.62
85,5,28.15
86,5,28.95
87,5,29.94
88,5,26.43
89,5,22.93
90,5,22.64
91,5,24.49
92,5,24.87
93,5,24.52
94,5,20.86
95,5,21.35
96,5,21.85
97,5,23.38
98,5,22.63
99,5,19.91
0,5,-493.35
1,5,-492.99
2,5,-492.91
3,5,-492.54
4,5,-493.09
5,5,7.25
6,5,10.71
7,5,10.05
8,5,10.9
9,5,12.4
10,5,12.13
11,5,16.91
12,5,14.28
13,5,13.59
14,5,13.27
15,5,11.27
16,5,15.2
17,5,12.02
18,5,13.71
19,5,12.4
20,5,15.71
21,5,15.9
22,5,14.94
23,5,13.65
24,5,13.81
25,5,16.27
26,5,18.48
27,5,15.0
28,5,14.36
29,5,16.74
30,5,19.46
31,5,16.91
32,5,15.49
33,5,14.6
34,5,16.03
35,5,18.25
36,5,17.0
37,5,16.93
38,5,17.29
39,5,19.95
40,5,18.24
41,5,17.62
42,5,17.75
43,5,18.81
44,5,19.07
45,5,18.53
46,5,18.35
47,5,18.9
48,5,21.98
49,5,22.02
50,5,18.56
51,5,19.89
52,5,18.64
53,5,20.86
54,5,21.51
55,5,21.2
56,5,21.46
57,5,24.15
58,5,25.64
59,5,23.94
60,5,23.33
61,5,23.44
62,5,22.6
63,5,26.65
64,5,23.48
65,5,25.11
66,5,26.91
67,5,27.76
68,5,29.01
69,5,26.86
70,5,28.49
71,5,28.18
72,5,30.7
73,5,31.46
74,5,29.88
75,5,30.34
76,5,35.07
77,5,36.2
78,5,36.12
79,5,35.53
80,5,35.9
81,5,34.81
82,5,33.92
83,5,33.81
84,5,31.4
85,5,30.62
86,5,31.7
87,5,31.44
88,5,28.9
89,5,26.29
90,5,26.71
91,5,27.46
92,5,28.32
93,5,29.35
94,5,24.62
95,5,24.67
96,5,24.76
97,5,26.33
98,5,25.64
99,5,24.95
0,5,-493.35
1,5,-492.99
2,5,-492.91
3,5,-492.54
4,5,-493.09
5,5,-492.43
6,5,9.45
7,5,8.39
8,5,10.47
9,5,11.97
10,5,12.11
11,5,12.34
12,5,12.36
13,5,11.3
14,5,12.95
15,5,14.1
16,5,13.57
17,5,10.72
18,5,13.13
19,5,14.97
20,5,16.93
21,5,13.9
22,5,12.78
23,5,11.8
24,5,13.94
25,5,15.17
26,5,13.56
27,5,12.47
28,5,17.5
29,5,18.04
30,5,16.26
31,5,14.44
32,5,12.71
33,5,15.0
34,5,15.79
35,5,15.99
36,5,14.34
37,5,15.25
38,5,17.61
39,5,15.87
40,5,17.17
41,5,15.13
42,5,16.43
43,5,18.58
44,5,17.51
45,5,15.68
46,5,17.13
47,5,19.95
48,5,20.72
49,5,18.04
50,5,16.87
51,5,17.3
52,5,17.57
53,5,19.36
54,5,18.23
55,5,18.03
56,5,20.3
57,5,22.29
58,5,21.2
59,5,18.48
60,5,19.56
61,5,20.36
62,5,21.7
63,5,23.97
64,5,21.46
65,5,22.93
66,5,23.9
67,5,23.81
68,5,21.62
69,5,21.64
70,5,23.1
71,5,25.42
72,5,24.13
73,5,22.9
74,5,25.3
75,5,28.52
76,5,28.57
77,5,28.51
78,5,27.43
79,5,28.49
80,5,30.47
81,5,30.55
82,5,30.04
83,5,31.09
84,5,34.49
85,5,38.21
86,5,35.38
87,5,36.0
88,5,35.77
89,5,35.17
90,5,35.53
91,5,35.92
92,5,33.74
93,5,32.05
94,5,30.87
95,5,31.92
96,5,29.08
97,5,26.42
98,5,26.89
99,5,27.31
0,5,-493.35
1,5,-492.99
2,5,-492.91
3,5,-492.54
4,5,-493.09
