frame,class,snr_a_db
0,4,-123.17
1,4,-2.25
2,4,-2.89
3,4,-2.84
4,4,-2.13
5,4,-2.1
6,4,-1.47
7,4,-1.28
8,4,-1.53
9,4,-1.76
10,4,-1.57
11,4,-0.45
12,4,-0.55
13,4,-1.07
14,4,-0.27
15,4,-0.87
16,4,-0.13
17,4,0.39
18,4,0.04
19,4,0.19
20,4,-0.9
21,4,0.09
22,4,1.02
23,4,-0.16
24,4,0.45
25,4,1.01
26,4,1.34
27,4,0.66
28,4,1.47
29,4,1.54
30,4,1.38
31,4,1.93
32,4,1.66
33,4,1.69
34,4,2.69
35,4,2.84
36,4,2.54
37,4,3.13
38,4,3.59
39,4,2.66
40,4,3.7
41,4,3.95
42,4,3.58
43,4,3.61
44,4,3.42
45,4,4.65
46,4,4.56
47,4,4.65
48,4,4.97
49,4,4.5
50,4,5.08
51,4,4.75
52,4,6.02
53,4,6.45
54,4,5.8
55,4,5.88
56,4,6.24
57,4,5.58
58,4,5.93
59,4,4.5
60,4,6.52
61,4,6.51
62,4,5.14
63,4,5.5
64,4,5.82
65,4,5.74
66,4,5.93
67,4,6.94
68,4,7.53
69,4,7.47
70,4,6.31
71,4,7.89
72,4,6.25
73,4,7.94
74,4,7.05
75,4,7.38
76,4,7.38
77,4,6.97
78,4,5.85
79,4,7.72
80,4,6.94
81,4,7.5
82,4,6.96
83,4,7.15
84,4,8.07
85,4,7.21
86,4,7.28
87,4,6.7
88,4,6.71
89,4,6.48
90,4,7.2
91,4,6.62
92,4,8.09
93,4,6.5
94,4,7.54
95,4,6.26
96,4,7.37
97,4,7.35
98,4,7.66
99,4,7.06
0,1,-499.94
1,1,-500.54
2,1,-501.13
3,1,-500.82
4,1,-500.48
5,1,-500.52
6,1,-499.62
7,1,-499.84
8,1,-500.28
9,1,-500.51
10,1,-500.23
11,1,-499.9
12,1,-499.75
13,1,-499.85
14,1,-499.85
15,1,-499.75
16,1,-499.31
17,1,-499.86
18,1,-499.91
19,1,-500.4
20,1,-501.15
21,1,-500.24
22,1,-499.73
23,1,-500.54
24,1,-500.1
25,1,-500.29
26,1,-499.86
27,1,-500.31
28,1,-500.1
29,1,-500.6
30,1,-501.02
31,1,-500.32
32,1,-500.41
33,1,-500.74
34,1,-500.1
35,1,-500.33
36,1,-500.06
37,1,-500.11
38,1,-500.27
39,1,-500.22
40,1,-499.91
41,1,-500.18
42,1,-500.58
43,1,-500.68
44,1,-500.42
45,1,-499.94
46,1,-499.92
47,1,-500.32
48,1,-500.35
49,1,-500.58
50,1,-500.41
51,1,-500.42
52,1,-500.16
53,1,-499.78
54,1,-500.73
55,1,-500.6
56,1,48.1
57,1,48.97
58,1,-500.59
59,1,45.97
60,1,49.23
61,1,48.76
62,1,47.08
63,1,-344.25
64,1,44.46
65,1,47.48
66,1,47.41
67,1,46.6
68,1,-3.64
69,1,43.4
70,1,46.41
71,1,47.05
72,1,45.82
73,1,19.46
74,1,41.22
75,1,46.19
76,1,45.27
77,1,44.86
78,1,26.02
79,1,38.9
80,1,44.67
81,1,45.03
82,1,44.31
83,1,31.94
84,1,37.82
85,1,36.17
86,1,-500.2
87,1,-500.45
88,1,-500.71
89,1,-500.81
90,1,-499.63
91,1,-499.89
92,1,-499.53
93,1,-500.66
94,1,-499.85
95,1,-500.89
96,1,-500.3
97,1,-499.63
98,1,-500.04
99,1,-499.94
