frame,class,snr_a_db
0,3,-489.27
1,3,-489.58
2,3,-489.3
3,3,-8.09
4,3,18.48
5,3,28.03
6,3,28.59
7,3,26.03
8,3,22.95
9,3,18.52
10,3,16.54
11,3,12.65
12,3,11.29
13,3,8.05
14,3,4.44
15,3,1.09
16,3,-2.42
17,3,-7.48
18,3,-13.88
19,3,-18.33
20,3,-25.69
21,3,-38.0
22,3,16.43
23,3,13.56
24,3,13.17
25,3,12.91
26,3,-489.19
27,3,-488.79
28,3,-489.02
29,3,-489.54
30,3,-488.57
31,3,-488.7
32,3,-489.15
33,3,-489.53
34,3,-488.87
35,3,-489.8
36,3,-489.31
37,3,-488.77
38,3,-488.04
39,3,-488.98
40,3,-488.89
41,3,-488.76
42,3,-488.53
43,3,-488.84
44,3,-488.98
45,3,-488.88
46,3,-488.69
47,3,-488.89
48,3,-488.23
49,3,-488.9
50,3,-489.7
51,3,-488.34
52,3,-488.93
53,3,-488.47
54,3,-489.13
55,3,-489.09
56,3,-488.83
57,3,-488.72
58,3,-489.28
59,3,-490.56
60,3,-489.91
61,3,-488.46
62,3,-489.27
63,3,-489.09
64,3,-489.22
65,3,-489.77
66,3,-489.2
67,3,-489.27
68,3,-489.86
69,3,-488.72
70,3,-488.94
71,3,-489.33
72,3,-489.5
73,3,-488.87
74,3,-489.18
75,3,-488.28
76,3,-489.08
77,3,-488.38
78,3,-489.03
79,3,-489.54
80,3,-490.24
81,3,-490.03
82,3,-489.02
83,3,-489.78
84,3,-489.19
85,3,-489.46
86,3,-488.98
87,3,-489.21
88,3,-489.15
89,3,-488.49
90,3,-489.06
91,3,-489.24
92,3,-489.53
93,3,-489.18
94,3,-488.85
95,3,-489.77
96,3,-489.23
97,3,-489.09
98,3,-489.57
99,3,-488.26
