frame,class,snr_a_db
0,6,-21.07
1,6,-18.37
2,6,-16.74
3,6,-18.56
4,6,-16.3
5,6,-15.82
6,6,-15.89
7,6,-15.79
8,6,-14.54
9,6,-14.54
10,6,-15.27
11,6,-14.4
12,6,-13.14
13,6,-13.05
14,6,-13.18
15,6,-12.9
16,6,-13.59
17,6,-12.28
18,6,-13.12
19,6,-12.04
20,6,-12.5
21,6,-11.41
22,6,-10.9
23,6,-11.37
24,6,-10.76
25,6,-9.62
26,6,-10.49
27,6,-9.06
28,6,-7.53
29,6,-7.58
30,6,-7.28
31,6,-6.96
32,6,-8.18
33,6,-8.8
34,6,-8.73
35,6,-8.54
36,6,-8.64
37,6,-9.03
38,6,-8.1
39,6,-8.35
40,6,-8.38
41,6,-6.48
42,6,-5.13
43,6,-5.18
44,6,-3.46
45,6,-2.6
46,6,-1.27
47,6,-1.44
48,6,-2.0
49,6,-3.57
50,6,-2.33
51,6,-2.47
52,6,-1.74
53,6,-1.5
54,6,0.26
55,6,1.84
56,6,1.12
57,6,1.65
58,6,1.55
59,6,-0.79
60,6,-2.06
61,6,-2.89
62,6,-3.44
63,6,-3.82
64,6,-3.24
65,6,-1.33
66,6,-1.68
67,6,-1.95
68,6,-3.21
69,6,-3.88
70,6,-5.76
71,6,-6.61
72,6,-8.56
73,6,-7.72
74,6,-7.84
75,6,-7.91
76,6,-8.31
77,6,-8.41
78,6,-7.84
79,6,-7.7
80,6,-8.89
81,6,-8.7
82,6,-8.85
83,6,-8.88
84,6,-10.0
85,6,-10.3
86,6,-10.23
87,6,-10.27
88,6,-9.86
89,6,-9.59
90,6,-11.52
91,6,-11.73
92,6,-12.35
93,6,-13.16
94,6,-13.58
95,6,-13.16
96,6,-13.61
97,6,-13.83
98,6,-14.92
99,6,-14.11
