frame,class,snr_a_db
0,4,-503.14
1,4,-3.31
2,4,-2.47
3,4,-2.92
4,4,-2.65
5,4,-2.83
6,4,-1.97
7,4,-2.11
8,4,-1.12
9,4,-1.96
10,4,-1.92
11,4,-1.74
12,4,-1.12
13,4,-1.19
14,4,-0.46
15,4,0.55
16,4,-0.3
17,4,0.72
18,4,0.32
19,4,0.98
20,4,2.37
21,4,1.99
22,4,3.9
23,4,3.44
24,4,3.81
25,4,4.45
26,4,5.15
27,4,5.47
28,4,5.98
29,4,5.85
30,4,6.36
31,4,6.69
32,4,7.45
33,4,7.7
34,4,6.48
35,4,7.33
36,4,7.81
37,4,7.99
38,4,7.97
39,4,8.77
40,4,9.3
41,4,9.76
42,4,9.22
43,4,9.54
44,4,10.14
45,4,9.72
46,4,8.69
47,4,8.78
48,4,9.23
49,4,8.21
50,4,8.51
51,4,8.31
52,4,8.08
53,4,7.95
54,4,8.95
55,4,7.26
56,4,7.65
57,4,6.64
58,4,6.24
59,4,6.74
60,4,5.82
61,4,4.46
62,4,4.47
63,4,2.73
64,4,2.94
65,4,3.8
66,4,2.62
67,4,0.95
68,4,1.81
69,4,0.69
70,4,0.8
71,4,0.97
72,4,-0.25
73,4,-1.31
74,4,-0.38
75,4,-1.91
76,4,-1.74
77,4,-1.87
78,4,-1.8
79,4,-2.48
80,4,-2.79
81,4,-1.19
82,4,-2.13
83,4,-1.91
84,4,-2.83
85,4,-2.84
86,4,-2.57
87,4,-3.25
88,4,-3.89
89,4,-3.44
90,4,-2.47
91,4,-2.64
92,4,-3.39
93,4,-3.01
94,4,-2.77
95,4,-3.91
96,4,-4.36
97,4,-4.11
98,4,-2.73
99,4,-4.04
0,4,-503.14
1,4,-7.13
2,4,-4.65
3,4,-4.59
4,4,-4.79
5,4,-4.54
6,4,-4.24
7,4,-4.42
8,4,-3.71
9,4,-4.61
10,4,-3.81
11,4,-4.4
12,4,-4.03
13,4,-3.29
14,4,-3.42
15,4,-3.29
16,4,-4.3
17,4,-4.66
18,4,-4.55
19,4,-3.79
20,4,-2.62
21,4,-3.54
22,4,-3.49
23,4,-3.4
24,4,-3.1
25,4,-2.78
26,4,-2.85
27,4,-2.51
28,4,-1.75
29,4,-1.65
30,4,-1.91
31,4,-1.56
32,4,-0.38
33,4,0.19
34,4,-0.6
35,4,0.49
36,4,2.3
37,4,1.77
38,4,3.36
39,4,3.97
40,4,4.02
41,4,5.25
42,4,5.87
43,4,6.87
44,4,6.9
45,4,7.54
46,4,7.06
47,4,8.04
48,4,9.34
49,4,10.51
50,4,11.28
51,4,11.83
52,4,13.64
53,4,14.23
54,4,15.93
55,4,15.89
56,4,16.56
57,4,16.66
58,4,16.39
59,4,14.68
60,4,14.1
61,4,13.59
62,4,12.99
63,4,11.03
64,4,11.25
65,4,11.16
66,4,10.05
67,4,8.46
68,4,8.98
69,4,7.51
70,4,7.37
71,4,7.06
72,4,7.19
73,4,5.45
74,4,6.08
75,4,3.16
76,4,2.9
77,4,2.33
78,4,2.44
79,4,1.85
80,4,-0.08
81,4,1.06
82,4,0.24
83,4,-0.5
84,4,-1.76
85,4,-1.75
86,4,-2.21
87,4,-2.53
88,4,-3.23
89,4,-2.97
90,4,-2.01
91,4,-2.58
92,4,-3.11
93,4,-3.44
94,4,-3.59
95,4,-3.25
96,4,-3.65
97,4,-3.46
98,4,-3.13
99,4,-4.33
0,0,-503.14
1,0,-503.39
2,0,-503.19
3,0,-503.54
4,0,-503.66
5,0,-503.57
6,0,-503.1
7,0,-503.22
8,0,-502.61
9,0,-504.24
10,0,-503.25
11,0,-503.62
12,0,-503.48
13,0,-503.43
14,0,-503.2
15,0,-502.96
16,0,-503.77
17,0,-504.02
18,0,-504.14
19,0,-503.56
20,0,-503.0
21,0,-503.72
22,0,-503.05
23,0,-503.69
24,0,-503.33
25,0,-503.37
26,0,-503.28
27,0,-503.59
28,0,-503.54
29,0,-503.67
30,0,-504.14
31,0,-503.78
32,0,-503.14
33,0,-503.2
34,0,-504.75
35,0,-504.24
36,0,-503.56
37,0,-504.29
38,0,-503.69
39,0,-503.57
40,0,-503.66
41,0,-503.52
42,0,-503.74
43,0,-503.26
44,0,-503.19
45,0,-503.18
46,0,-504.12
47,0,-503.79
48,0,-503.41
49,0,-503.67
50,0,-503.35
51,0,-503.58
52,0,-502.94
53,0,-503.18
54,0,-502.47
55,0,-503.17
56,0,-503.13
57,0,-503.26
58,0,-503.35
59,0,-503.35
60,0,-504.14
61,0,-504.17
62,0,-504.03
63,0,-505.0
64,0,-504.22
65,0,-503.02
66,0,-503.36
67,0,-504.03
68,0,-503.18
69,0,-503.26
70,0,-503.02
71,0,53.17
72,0,66.51
73,0,65.55
74,0,66.78
75,0,64.33
76,0,63.97
77,0,64.06
78,0,64.26
79,0,64.17
80,0,63.32
81,0,64.18
82,0,63.68
83,0,63.26
84,0,62.4
85,0,62.1
86,0,62.36
87,0,61.2
88,0,60.77
89,0,61.07
90,0,61.93
91,0,61.34
92,0,60.85
93,0,60.72
94,0,58.7
95,0,-503.74
96,0,-504.39
97,0,-503.74
98,0,-503.14
99,0,-504.04
