frame,class,snr_a_db
0,4,-16.96
1,4,12.56
2,4,13.65
3,4,13.93
4,4,14.65
5,4,13.25
6,4,14.25
7,4,14.01
8,4,13.91
9,4,13.61
10,4,13.91
11,4,14.84
12,4,15.03
13,4,15.02
14,4,15.39
15,4,15.76
16,4,16.8
17,4,15.76
18,4,16.31
19,4,17.17
20,4,17.52
21,4,18.05
22,4,17.78
23,4,17.6
24,4,18.13
25,4,19.37
26,4,19.05
27,4,19.0
28,4,19.13
29,4,19.52
30,4,20.57
31,4,20.4
32,4,21.35
33,4,21.34
34,4,21.95
35,4,21.23
36,4,22.95
37,4,21.81
38,4,22.75
39,4,23.06
40,4,23.44
41,4,23.1
42,4,22.56
43,4,24.25
44,4,22.59
45,4,22.86
46,4,24.0
47,4,24.06
48,4,25.07
49,4,25.49
50,4,26.26
51,4,26.69
52,4,26.9
53,4,26.68
54,4,27.97
55,4,27.47
56,4,28.68
57,4,28.1
58,4,28.22
59,4,28.83
60,4,28.71
61,4,29.17
62,4,28.83
63,4,29.46
64,4,29.34
65,4,28.88
66,4,29.46
67,4,29.7
68,4,29.75
69,4,29.34
70,4,29.73
71,4,28.94
72,4,29.84
73,4,28.47
74,4,28.47
75,4,27.7
76,4,28.3
77,4,28.71
78,4,27.54
79,4,26.76
80,4,26.3
81,4,25.98
82,4,26.09
83,4,25.34
84,4,25.05
85,4,24.62
86,4,24.41
87,4,23.77
88,4,24.64
89,4,23.24
90,4,23.15
91,4,22.44
92,4,23.57
93,4,22.47
94,4,23.37
95,4,22.28
96,4,23.03
97,4,21.79
98,4,21.28
99,4,21.75
0,4,-491.67
1,4,3.63
2,4,6.39
3,4,6.14
4,4,6.75
5,4,5.91
6,4,6.83
7,4,5.8
8,4,7.23
9,4,6.43
10,4,6.72
11,4,7.2
12,4,8.36
13,4,7.7
14,4,7.6
15,4,7.94
16,4,8.63
17,4,8.26
18,4,8.7
19,4,9.1
20,4,9.34
21,4,9.78
22,4,10.1
23,4,9.92
24,4,10.67
25,4,11.23
26,4,11.23
27,4,11.23
28,4,11.79
29,4,12.26
30,4,11.73
31,4,12.29
32,4,12.71
33,4,13.82
34,4,13.99
35,4,14.16
36,4,14.96
37,4,13.35
38,4,14.78
39,4,14.27
40,4,15.35
41,4,15.49
42,4,15.36
43,4,16.28
44,4,15.1
45,4,14.26
46,4,15.97
47,4,15.15
48,4,15.9
49,4,16.69
50,4,16.04
51,4,16.78
52,4,17.37
53,4,17.42
54,4,18.06
55,4,17.77
56,4,17.98
57,4,18.24
58,4,17.8
59,4,18.53
60,4,18.66
61,4,18.61
62,4,18.41
63,4,19.31
64,4,18.89
65,4,18.2
66,4,18.3
67,4,19.12
68,4,19.27
69,4,19.35
70,4,18.91
71,4,18.96
72,4,18.57
73,4,18.29
74,4,17.88
75,4,17.43
76,4,16.56
77,4,17.57
78,4,16.95
79,4,17.43
80,4,16.17
81,4,16.91
82,4,16.47
83,4,15.56
84,4,15.72
85,4,15.77
86,4,15.98
87,4,15.89
88,4,15.88
89,4,15.95
90,4,14.25
91,4,15.23
92,4,14.61
93,4,14.8
94,4,14.49
95,4,13.48
96,4,13.45
97,4,13.26
98,4,13.07
99,4,12.91
