frame,class,snr_a_db
0,6,6.31
1,6,5.22
2,6,5.99
3,6,6.52
4,6,6.78
5,6,6.45
6,6,6.6
7,6,3.94
8,6,4.44
9,6,5.21
10,6,5.67
11,6,4.71
12,6,4.65
13,6,4.71
14,6,5.17
15,6,5.31
16,6,4.4
17,6,4.03
18,6,3.13
19,6,3.66
20,6,2.51
21,6,2.23
22,6,1.02
23,6,0.91
24,6,0.87
25,6,0.24
26,6,1.4
27,6,0.84
28,6,0.06
29,6,0.98
30,6,0.47
31,6,0.97
32,6,0.42
33,6,1.53
34,6,-0.37
35,6,0.47
36,6,1.26
37,6,2.79
38,6,0.55
39,6,1.6
40,6,1.34
41,6,1.27
42,6,0.78
43,6,1.18
44,6,0.39
45,6,-0.12
46,6,0.8
47,6,0.53
48,6,-0.5
49,6,0.02
50,6,-0.65
51,6,-1.65
52,6,-2.14
53,6,-1.91
54,6,-1.84
55,6,-2.31
56,6,-1.51
57,6,-1.14
58,6,-2.06
59,6,-2.24
60,6,-1.92
61,6,-2.51
62,6,-1.44
63,6,-2.23
64,6,-2.04
65,6,-3.28
66,6,-3.35
67,6,-2.54
68,6,-3.92
69,6,-2.75
70,6,-2.69
71,6,-3.68
72,6,-3.83
73,6,-5.21
74,6,-5.77
75,6,-3.4
76,6,-2.18
77,6,-2.53
78,6,-3.21
79,6,-3.47
80,6,-3.33
81,6,-4.01
82,6,-2.12
83,6,-1.38
84,6,-2.74
85,6,-2.46
86,6,-2.22
87,6,-3.77
88,6,-2.77
89,6,-2.69
90,6,-2.25
91,6,-3.2
92,6,-2.77
93,6,-3.05
94,6,-2.98
95,6,-4.25
96,6,-4.19
97,6,-5.26
98,6,-6.39
99,6,-7.02
