frame,class,snr_a_db
0,7,-506.74
1,7,5.82
2,7,6.91
3,7,7.64
4,7,12.97
5,7,14.74
6,7,17.17
7,7,12.49
8,7,7.16
9,7,8.16
10,7,7.1
11,7,10.4
12,7,10.03
13,7,10.55
14,7,10.61
15,7,18.42
16,7,19.38
17,7,19.04
18,7,20.87
19,7,18.4
20,7,15.34
21,7,19.13
22,7,21.45
23,7,24.43
24,7,24.21
25,7,25.12
26,7,27.2
27,7,28.58
28,7,28.56
29,7,28.54
30,7,30.68
31,7,33.55
32,7,32.77
33,7,29.72
34,7,24.1
35,7,23.99
36,7,22.91
37,7,18.06
38,7,16.76
39,7,16.99
40,7,14.59
41,7,13.73
42,7,15.87
43,7,14.08
44,7,16.42
45,7,17.65
46,7,18.78
47,7,18.48
48,7,17.2
49,7,17.94
50,7,16.56
51,7,14.99
52,7,12.51
53,7,9.93
54,7,8.53
55,7,10.13
56,7,8.77
57,7,9.77
58,7,8.58
59,7,7.5
60,7,8.77
61,7,7.41
62,7,7.07
63,7,13.04
64,7,14.61
65,7,15.78
66,7,12.32
67,7,4.56
68,7,6.56
69,7,7.23
70,7,11.14
71,7,11.48
72,7,10.39
73,7,10.43
74,7,5.71
75,7,8.84
76,7,10.76
77,7,8.65
78,7,8.53
79,7,6.38
80,7,6.01
81,7,3.69
82,7,0.44
83,7,3.48
84,7,2.92
85,7,3.15
86,7,2.37
87,7,0.46
88,7,1.28
89,7,1.3
90,7,3.49
91,7,7.3
92,7,10.56
93,7,9.64
94,7,7.73
95,7,7.9
96,7,9.42
97,7,8.15
98,7,5.14
99,7,0.52
