frame,class,snr_a_db
0,6,-2.7
1,6,-0.85
2,6,-2.03
3,6,-0.23
4,6,-0.66
5,6,0.14
6,6,-0.19
7,6,-0.5
8,6,-0.91
9,6,-0.48
10,6,-0.44
11,6,-0.28
12,6,-0.48
13,6,-0.56
14,6,-2.1
15,6,-1.77
16,6,-0.22
17,6,-0.34
18,6,0.13
19,6,0.91
20,6,0.4
21,6,0.31
22,6,1.09
23,6,1.62
24,6,3.3
25,6,4.48
26,6,3.75
27,6,5.2
28,6,4.61
29,6,5.36
30,6,3.67
31,6,3.85
32,6,5.63
33,6,4.63
34,6,4.45
35,6,6.04
36,6,4.76
37,6,4.16
38,6,3.73
39,6,4.99
40,6,4.96
41,6,6.03
42,6,5.67
43,6,6.08
44,6,6.09
45,6,5.4
46,6,6.5
47,6,6.08
48,6,5.5
49,6,5.81
50,6,5.82
51,6,5.63
52,6,6.05
53,6,5.01
54,6,4.28
55,6,3.27
56,6,3.89
57,6,5.09
58,6,5.17
59,6,5.3
60,6,6.52
61,6,6.38
62,6,4.34
63,6,4.17
64,6,3.55
65,6,2.93
66,6,1.84
67,6,3.05
68,6,2.39
69,6,1.63
70,6,1.41
71,6,1.46
72,6,0.58
73,6,-0.26
74,6,-2.57
75,6,-1.51
76,6,-1.14
77,6,-0.56
78,6,-0.51
79,6,-1.91
80,6,-1.27
81,6,-1.72
82,6,-1.3
83,6,-1.33
84,6,-0.02
85,6,-0.02
86,6,-0.26
87,6,-0.37
88,6,-0.13
89,6,-0.82
90,6,-1.43
91,6,-1.12
92,6,-0.86
93,6,-2.25
94,6,-1.83
95,6,-1.63
96,6,-0.81
97,6,-1.04
98,6,-1.12
99,6,-0.89
