frame,class,snr_a_db
0,4,-1.98
1,4,1.56
2,4,1.5
3,4,1.79
4,4,1.59
5,4,2.32
6,4,3.57
7,4,3.48
8,4,2.81
9,4,2.52
10,4,2.45
11,4,1.69
12,4,2.83
13,4,3.17
14,4,3.31
15,4,2.93
16,4,2.84
17,4,3.38
18,4,3.15
19,4,3.32
20,4,3.9
21,4,3.66
22,4,3.67
23,4,4.07
24,4,4.44
25,4,3.54
26,4,5.47
27,4,4.0
28,4,2.82
29,4,3.53
30,4,4.17
31,4,4.17
32,4,4.63
33,4,5.19
34,4,4.95
35,4,3.35
36,4,4.19
37,4,4.5
38,4,5.59
39,4,5.99
40,4,5.84
41,4,5.96
42,4,4.96
43,4,5.17
44,4,6.1
45,4,5.59
46,4,6.74
47,4,6.18
48,4,6.65
49,4,6.83
50,4,6.76
51,4,6.74
52,4,7.29
53,4,7.32
54,4,5.9
55,4,8.47
56,4,6.46
57,4,7.86
58,4,6.53
59,4,6.53
60,4,7.05
61,4,6.56
62,4,7.74
63,4,6.97
64,4,6.33
65,4,8.58
66,4,7.22
67,4,7.9
68,4,6.84
69,4,6.93
70,4,8.67
71,4,7.81
72,4,6.95
73,4,7.71
74,4,7.91
75,4,7.69
76,4,8.13
77,4,8.22
78,4,6.87
79,4,6.1
80,4,6.53
81,4,8.05
82,4,6.5
83,4,8.28
84,4,7.93
85,4,9.0
86,4,7.07
87,4,6.85
88,4,8.07
89,4,7.64
90,4,7.12
91,4,8.39
92,4,7.73
93,4,6.15
94,4,6.54
95,4,7.33
96,4,6.68
97,4,7.38
98,4,7.13
99,4,7.84
