frame,class,snr_a_db
0,4,-500.72
1,4,-7.92
2,4,-1.9
3,4,-2.34
4,4,-1.57
5,4,-1.55
6,4,-1.05
7,4,-2.71
8,4,-3.49
9,4,-1.73
10,4,-1.88
11,4,-1.97
12,4,-0.94
13,4,-0.73
14,4,-0.87
15,4,-1.41
16,4,-0.99
17,4,-1.47
18,4,-1.01
19,4,-1.6
20,4,0.02
21,4,-0.45
22,4,-0.97
23,4,-0.16
24,4,-0.6
25,4,0.14
26,4,-1.14
27,4,-1.09
28,4,-0.66
29,4,-0.15
30,4,-0.02
31,4,0.6
32,4,0.91
33,4,0.85
34,4,2.11
35,4,1.46
36,4,2.31
37,4,1.43
38,4,3.37
39,4,3.32
40,4,4.89
41,4,5.14
42,4,4.27
43,4,5.4
44,4,6.5
45,4,5.84
46,4,7.0
47,4,7.22
48,4,7.52
49,4,7.62
50,4,9.18
51,4,9.09
52,4,8.32
53,4,8.76
54,4,9.31
55,4,9.52
56,4,10.55
57,4,11.76
58,4,11.92
59,4,12.74
60,4,14.56
61,4,13.52
62,4,14.48
63,4,15.57
64,4,16.77
65,4,17.1
66,4,18.71
67,4,19.28
68,4,20.03
69,4,21.54
70,4,22.07
71,4,24.68
72,4,24.38
73,4,24.15
74,4,23.44
75,4,23.55
76,4,21.11
77,4,19.37
78,4,18.83
79,4,18.29
80,4,16.81
81,4,15.85
82,4,14.92
83,4,14.6
84,4,12.94
85,4,13.17
86,4,12.92
87,4,11.99
88,4,11.52
89,4,10.67
90,4,9.63
91,4,9.4
92,4,10.82
93,4,9.73
94,4,8.59
95,4,8.52
96,4,8.22
97,4,7.76
98,4,8.43
99,4,6.67
0,1,-500.72
1,1,-500.3
2,1,-500.18
3,1,-500.63
4,1,-500.24
5,1,-500.14
6,1,-499.95
7,1,-501.53
8,1,-501.99
9,1,-500.63
10,1,42.76
11,1,46.49
12,1,47.13
13,1,42.61
14,1,-341.87
15,1,46.13
16,1,47.63
17,1,47.66
18,1,31.76
19,1,39.73
20,1,48.63
21,1,48.9
22,1,46.98
23,1,-500.05
24,1,46.6
25,1,49.44
26,1,48.88
27,1,44.2
28,1,-85.77
29,1,49.47
30,1,50.24
31,1,50.59
32,1,31.41
33,1,44.37
34,1,51.27
35,1,51.78
36,1,50.35
37,1,-500.63
38,1,50.36
39,1,52.58
40,1,53.68
41,1,47.48
42,1,12.73
43,1,50.24
44,1,50.53
45,1,49.95
46,1,28.38
47,1,49.07
48,1,56.78
49,1,57.65
50,1,57.61
51,1,-499.74
52,1,57.19
53,1,59.24
54,1,60.44
55,1,55.39
56,1,-345.2
57,1,35.68
58,1,-500.55
59,1,-501.16
60,1,-499.84
61,1,-500.67
62,1,-499.89
63,1,-500.51
64,1,-500.59
65,1,-500.75
66,1,-500.38
67,1,-500.13
68,1,-500.72
69,1,-500.27
70,1,-501.02
71,1,-499.81
72,1,-499.81
73,1,-500.66
74,1,-500.41
75,1,-499.98
76,1,-500.33
77,1,-500.3
78,1,-500.71
79,1,-500.27
80,1,-500.27
81,1,-500.23
82,1,-500.65
83,1,-499.62
84,1,-501.39
85,1,-501.26
86,1,-500.4
87,1,-500.19
88,1,-500.44
89,1,-500.26
90,1,-500.91
91,1,-500.43
92,1,-500.01
93,1,-499.99
94,1,-500.85
95,1,-500.44
96,1,-500.89
97,1,-500.86
98,1,-499.55
99,1,-500.73
