frame,class,snr_a_db
0,4,-512.66
1,4,-11.93
2,4,-8.49
3,4,-9.58
4,4,-9.44
5,4,-9.21
6,4,-9.2
7,4,-9.1
8,4,-8.41
9,4,-8.92
10,4,-9.6
11,4,-9.69
12,4,-8.73
13,4,-8.97
14,4,-9.15
15,4,-9.56
16,4,-8.64
17,4,-10.11
18,4,-9.22
19,4,-8.35
20,4,-10.04
21,4,-9.46
22,4,-8.21
23,4,-8.68
24,4,-9.72
25,4,-7.75
26,4,-8.65
27,4,-7.13
28,4,-8.07
29,4,-7.33
30,4,-7.39
31,4,-6.91
32,4,-7.72
33,4,-5.83
34,4,-6.38
35,4,-4.87
36,4,-5.21
37,4,-5.57
38,4,-5.43
39,4,-4.67
40,4,-3.51
41,4,-3.41
42,4,-2.6
43,4,-2.55
44,4,-1.38
45,4,-3.3
46,4,-1.65
47,4,-0.39
48,4,-0.16
49,4,0.07
50,4,0.54
51,4,0.71
52,4,0.81
53,4,2.18
54,4,2.79
55,4,1.65
56,4,2.43
57,4,2.79
58,4,4.23
59,4,4.49
60,4,4.48
61,4,4.94
62,4,6.04
63,4,7.27
64,4,7.17
65,4,8.19
66,4,8.32
67,4,8.6
68,4,11.74
69,4,12.21
70,4,13.64
71,4,15.68
72,4,16.78
73,4,19.24
74,4,21.52
75,4,20.84
76,4,19.13
77,4,16.95
78,4,15.15
79,4,13.02
80,4,11.76
81,4,11.27
82,4,10.09
83,4,9.54
84,4,8.36
85,4,8.27
86,4,7.66
87,4,6.52
88,4,6.44
89,4,4.45
90,4,3.96
91,4,3.78
92,4,3.61
93,4,3.27
94,4,2.08
95,4,2.93
96,4,1.02
97,4,1.65
98,4,0.95
99,4,0.88
0,4,-188.77
1,4,-14.63
2,4,-13.54
3,4,-13.86
4,4,-14.63
5,4,-13.42
6,4,-13.42
7,4,-13.02
8,4,-12.41
9,4,-11.99
10,4,-12.81
11,4,-12.3
12,4,-11.79
13,4,-12.36
14,4,-12.63
15,4,-12.28
16,4,-11.37
17,4,-12.47
18,4,-11.01
19,4,-9.75
20,4,-11.23
21,4,-10.42
22,4,-9.99
23,4,-10.23
24,4,-10.41
25,4,-8.94
26,4,-8.79
27,4,-7.85
28,4,-7.66
29,4,-7.29
30,4,-7.48
31,4,-7.43
32,4,-7.83
33,4,-5.74
34,4,-6.73
35,4,-4.93
36,4,-4.73
37,4,-5.44
38,4,-5.29
39,4,-5.74
40,4,-4.43
41,4,-4.72
42,4,-4.61
43,4,-4.86
44,4,-4.33
45,4,-5.17
46,4,-4.95
47,4,-5.37
48,4,-4.11
49,4,-4.16
50,4,-3.74
51,4,-3.88
52,4,-3.55
53,4,-2.52
54,4,-2.16
55,4,-1.71
56,4,-1.93
57,4,-1.56
58,4,-0.9
59,4,0.32
60,4,-1.1
61,4,0.32
62,4,0.04
63,4,1.74
64,4,1.56
65,4,2.49
66,4,1.77
67,4,1.03
68,4,3.72
69,4,3.91
70,4,3.01
71,4,3.28
72,4,3.37
73,4,3.21
74,4,4.96
75,4,5.64
76,4,5.44
77,4,6.44
78,4,7.74
79,4,7.71
80,4,8.96
81,4,9.39
82,4,9.57
83,4,10.13
84,4,10.56
85,4,11.21
86,4,10.21
87,4,10.44
88,4,9.38
89,4,8.36
90,4,8.6
91,4,9.49
92,4,8.84
93,4,7.96
94,4,7.85
95,4,6.17
96,4,5.09
97,4,4.85
98,4,4.74
99,4,3.72
0,4,-512.66
1,4,-12.86
2,4,-9.33
3,4,-10.1
4,4,-10.35
5,4,-9.17
6,4,-9.67
7,4,-9.45
8,4,-8.47
9,4,-9.38
10,4,-9.09
11,4,-9.3
12,4,-8.45
13,4,-9.49
14,4,-8.99
15,4,-9.74
16,4,-9.07
17,4,-10.58
18,4,-10.12
19,4,-8.99
20,4,-9.25
21,4,-9.46
22,4,-8.32
23,4,-9.26
24,4,-10.14
25,4,-9.17
26,4,-8.28
27,4,-7.51
28,4,-8.61
29,4,-7.8
30,4,-7.85
31,4,-7.99
32,4,-8.18
33,4,-6.83
34,4,-7.36
35,4,-6.45
36,4,-6.82
37,4,-7.2
38,4,-7.61
39,4,-6.65
40,4,-6.4
41,4,-5.86
42,4,-5.38
43,4,-5.13
44,4,-4.71
45,4,-5.91
46,4,-4.84
47,4,-4.82
48,4,-4.14
49,4,-3.54
50,4,-3.15
51,4,-3.69
52,4,-3.48
53,4,-2.52
54,4,-0.53
55,4,-0.83
56,4,-1.43
57,4,-1.3
58,4,0.09
59,4,-0.22
60,4,-0.53
61,4,-0.24
62,4,-0.37
63,4,1.0
64,4,0.99
65,4,1.21
66,4,0.96
67,4,-0.1
68,4,1.61
69,4,2.07
70,4,1.25
71,4,1.74
72,4,1.61
73,4,1.72
74,4,2.81
75,4,1.97
76,4,2.3
77,4,2.01
78,4,2.19
79,4,1.5
80,4,3.04
81,4,2.96
82,4,2.39
83,4,2.7
84,4,3.4
85,4,3.86
86,4,2.53
87,4,3.54
88,4,2.81
89,4,2.49
90,4,0.98
91,4,1.64
92,4,2.73
93,4,2.03
94,4,2.07
95,4,1.74
96,4,0.84
97,4,1.89
98,4,1.8
99,4,0.37
