frame,class,snr_a_db
0,4,-392.92
1,4,1.42
2,4,1.94
3,4,1.17
4,4,1.62
5,4,1.51
6,4,1.86
7,4,1.54
8,4,1.26
9,4,0.5
10,4,2.25
11,4,2.73
12,4,1.13
13,4,1.75
14,4,3.19
15,4,2.17
16,4,3.27
17,4,3.18
18,4,3.56
19,4,2.83
20,4,2.24
21,4,3.57
22,4,3.95
23,4,4.21
24,4,3.78
25,4,4.49
26,4,4.28
27,4,5.06
28,4,5.24
29,4,5.6
30,4,6.61
31,4,6.64
32,4,7.13
33,4,6.11
34,4,7.42
35,4,8.87
36,4,8.69
37,4,8.49
38,4,9.05
39,4,9.05
40,4,8.52
41,4,9.19
42,4,10.51
43,4,10.53
44,4,10.11
45,4,10.78
46,4,11.06
47,4,11.82
48,4,11.13
49,4,11.84
50,4,12.79
51,4,11.23
52,4,12.78
53,4,12.58
54,4,12.22
55,4,14.14
56,4,14.38
57,4,14.73
58,4,14.69
59,4,16.05
60,4,15.44
61,4,17.93
62,4,16.5
63,4,17.01
64,4,18.01
65,4,19.13
66,4,19.94
67,4,20.09
68,4,19.99
69,4,20.75
70,4,23.16
71,4,23.02
72,4,25.31
73,4,26.43
74,4,27.04
75,4,28.09
76,4,29.49
77,4,30.24
78,4,31.44
79,4,29.88
80,4,28.56
81,4,26.98
82,4,26.7
83,4,24.12
84,4,24.11
85,4,23.79
86,4,21.18
87,4,21.56
88,4,20.64
89,4,19.39
90,4,19.99
91,4,17.72
92,4,18.31
93,4,17.54
94,4,16.54
95,4,15.24
96,4,15.47
97,4,15.68
98,4,15.13
99,4,14.68
0,4,-496.97
1,4,1.58
2,4,2.83
3,4,2.54
4,4,2.56
5,4,2.87
6,4,3.25
7,4,3.16
8,4,2.94
9,4,2.4
10,4,3.21
11,4,3.72
12,4,2.2
13,4,2.76
14,4,3.96
15,4,3.88
16,4,5.22
17,4,5.33
18,4,4.96
19,4,4.16
20,4,4.41
21,4,5.58
22,4,5.57
23,4,6.17
24,4,5.96
25,4,6.99
26,4,6.54
27,4,6.87
28,4,7.98
29,4,7.88
30,4,8.5
31,4,9.3
32,4,9.24
33,4,8.65
34,4,9.51
35,4,11.63
36,4,10.59
37,4,11.26
38,4,11.15
39,4,11.0
40,4,11.32
41,4,11.59
42,4,13.1
43,4,12.7
44,4,12.13
45,4,12.59
46,4,13.15
47,4,13.69
48,4,14.13
49,4,15.21
50,4,14.43
51,4,15.61
52,4,16.48
53,4,17.02
54,4,16.21
55,4,17.6
56,4,18.76
57,4,19.33
58,4,18.82
59,4,20.52
60,4,19.92
61,4,23.2
62,4,21.25
63,4,23.42
64,4,24.26
65,4,25.2
66,4,26.78
67,4,27.13
68,4,26.48
69,4,27.58
70,4,29.26
71,4,27.74
72,4,28.36
73,4,26.31
74,4,25.31
75,4,24.19
76,4,23.06
77,4,22.36
78,4,21.69
79,4,20.73
80,4,20.55
81,4,19.41
82,4,18.69
83,4,18.2
84,4,18.62
85,4,17.8
86,4,16.37
87,4,16.35
88,4,16.83
89,4,14.78
90,4,14.77
91,4,13.87
92,4,13.99
93,4,13.61
94,4,13.15
95,4,11.41
96,4,11.66
97,4,11.99
98,4,12.05
99,4,11.82
0,4,-496.97
1,4,-1.17
2,4,3.12
3,4,2.45
4,4,2.27
5,4,2.86
6,4,2.49
7,4,2.53
8,4,2.3
9,4,2.08
10,4,3.18
11,4,3.47
12,4,1.36
13,4,2.66
14,4,3.51
15,4,3.13
16,4,4.33
17,4,4.86
18,4,4.21
19,4,3.24
20,4,2.89
21,4,3.81
22,4,4.36
23,4,5.17
24,4,3.57
25,4,4.27
26,4,4.22
27,4,3.89
28,4,4.39
29,4,3.86
30,4,5.0
31,4,4.83
32,4,4.99
33,4,4.62
34,4,4.81
35,4,5.53
36,4,5.28
37,4,5.38
38,4,5.02
39,4,4.66
40,4,3.91
41,4,5.13
42,4,5.56
43,4,6.69
44,4,5.67
45,4,6.01
46,4,6.54
47,4,7.13
48,4,7.44
49,4,7.59
50,4,8.26
51,4,8.76
52,4,9.2
53,4,9.3
54,4,8.42
55,4,10.89
56,4,12.48
57,4,12.92
58,4,13.3
59,4,13.39
60,4,13.43
61,4,15.32
62,4,13.26
63,4,14.37
64,4,15.66
65,4,16.1
66,4,15.96
67,4,17.08
68,4,16.72
69,4,18.01
70,4,20.49
71,4,20.28
72,4,22.64
73,4,23.09
74,4,23.2
75,4,25.02
76,4,26.48
77,4,29.01
78,4,31.34
79,4,34.1
80,4,34.3
81,4,32.56
82,4,29.86
83,4,28.92
84,4,26.7
85,4,25.48
86,4,23.16
87,4,23.51
88,4,22.38
89,4,20.12
90,4,20.12
91,4,18.18
92,4,18.23
93,4,17.08
94,4,16.43
95,4,14.48
96,4,14.48
97,4,15.43
98,4,14.38
99,4,14.43
