frame,class,snr_a_db
0,4,-492.95
1,4,-492.36
2,4,5.15
3,4,7.32
4,4,6.84
5,4,7.05
6,4,7.69
7,4,7.15
8,4,7.04
9,4,6.95
10,4,7.33
11,4,8.34
12,4,8.74
13,4,7.71
14,4,8.8
15,4,9.16
16,4,8.45
17,4,7.62
18,4,8.96
19,4,8.51
20,4,8.27
21,4,8.43
22,4,8.07
23,4,7.97
24,4,9.16
25,4,8.69
26,4,9.73
27,4,9.29
28,4,8.55
29,4,9.22
30,4,9.39
31,4,9.66
32,4,9.08
33,4,8.8
34,4,9.37
35,4,9.81
36,4,9.93
37,4,9.98
38,4,10.43
39,4,10.61
40,4,10.76
41,4,9.97
42,4,10.51
43,4,9.76
44,4,10.4
45,4,10.29
46,4,10.49
47,4,11.23
48,4,10.56
49,4,10.31
50,4,11.53
51,4,11.65
52,4,11.66
53,4,11.84
54,4,11.57
55,4,12.34
56,4,13.27
57,4,13.91
58,4,13.88
59,4,15.76
60,4,15.07
61,4,16.79
62,4,16.26
63,4,17.34
64,4,17.68
65,4,18.58
66,4,19.74
67,4,19.1
68,4,19.92
69,4,20.2
70,4,20.07
71,4,21.48
72,4,21.6
73,4,22.39
74,4,23.62
75,4,24.85
76,4,25.05
77,4,26.18
78,4,27.39
79,4,28.37
80,4,28.9
81,4,30.55
82,4,31.0
83,4,33.0
84,4,35.15
85,4,35.58
86,4,34.8
87,4,33.68
88,4,32.69
89,4,31.52
90,4,29.32
91,4,27.18
92,4,27.04
93,4,26.1
94,4,24.78
95,4,24.53
96,4,23.67
97,4,23.02
98,4,21.67
99,4,21.66
