frame,class,snr_a_db
0,6,-32.6
1,6,-26.6
2,6,-26.32
3,6,-26.67
4,6,-26.03
5,6,-24.99
6,6,-25.21
7,6,-24.21
8,6,-23.59
9,6,-24.6
10,6,-24.11
11,6,-22.54
12,6,-23.6
13,6,-22.93
14,6,-22.2
15,6,-22.75
16,6,-22.14
17,6,-21.83
18,6,-22.23
19,6,-20.98
20,6,-21.44
21,6,-20.57
22,6,-20.71
23,6,-20.89
24,6,-19.87
25,6,-19.63
26,6,-20.78
27,6,-20.76
28,6,-19.56
29,6,-19.87
30,6,-19.52
31,6,-19.07
32,6,-19.77
33,6,-20.5
34,6,-20.75
35,6,-20.92
36,6,-20.08
37,6,-18.81
38,6,-19.15
39,6,-20.15
40,6,-20.38
41,6,-19.12
42,6,-19.92
43,6,-19.56
44,6,-19.44
45,6,-19.14
46,6,-18.93
47,6,-18.11
48,6,-17.4
49,6,-17.08
50,6,-14.73
51,6,-14.46
52,6,-13.74
53,6,-14.84
54,6,-14.52
55,6,-17.59
56,6,-16.54
57,6,-14.49
58,6,-12.96
59,6,-11.75
60,6,-10.4
61,6,-10.25
62,6,-10.93
63,6,-11.48
64,6,-9.95
65,6,-7.54
66,6,-7.22
67,6,-8.27
68,6,-7.51
69,6,-6.44
70,6,-6.75
71,6,-5.95
72,6,-3.76
73,6,-4.72
74,6,-5.94
75,6,-3.02
76,6,-3.08
77,6,-2.33
78,6,-4.41
79,6,-5.74
80,6,-3.88
81,6,-4.94
82,6,-8.74
83,6,-8.0
84,6,-7.5
85,6,-10.03
86,6,-8.59
87,6,-8.1
88,6,-11.91
89,6,-12.14
90,6,-11.36
91,6,-9.72
92,6,-10.26
93,6,-10.68
94,6,-11.68
95,6,-13.09
96,6,-14.0
97,6,-15.37
98,6,-14.54
99,6,-14.88
