frame,class,snr_a_db
0,4,-508.51
1,4,-9.03
2,4,-7.93
3,4,-6.74
4,4,-7.48
5,4,-7.37
6,4,-7.18
7,4,-6.78
8,4,-6.26
9,4,-6.23
10,4,-5.06
11,4,-4.96
12,4,-3.88
13,4,-4.66
14,4,-3.93
15,4,-3.75
16,4,-4.26
17,4,-3.03
18,4,-2.79
19,4,-2.06
20,4,-1.45
21,4,-0.37
22,4,-0.3
23,4,-0.19
24,4,1.01
25,4,0.9
26,4,1.36
27,4,0.82
28,4,2.16
29,4,1.9
30,4,3.44
31,4,1.45
32,4,2.41
33,4,4.89
34,4,4.65
35,4,5.76
36,4,5.63
37,4,6.35
38,4,7.1
39,4,8.58
40,4,8.48
41,4,8.99
42,4,10.29
43,4,10.07
44,4,11.95
45,4,13.21
46,4,14.62
47,4,15.07
48,4,16.56
49,4,16.86
50,4,16.03
51,4,15.67
52,4,14.83
53,4,12.97
54,4,12.07
55,4,11.01
56,4,9.25
57,4,9.98
58,4,8.2
59,4,7.79
60,4,6.52
61,4,6.91
62,4,5.76
63,4,5.22
64,4,4.72
65,4,3.8
66,4,3.47
67,4,1.55
68,4,2.84
69,4,1.2
70,4,2.04
71,4,1.31
72,4,1.72
73,4,0.5
74,4,-0.09
75,4,0.19
76,4,-1.67
77,4,-0.42
78,4,-2.05
79,4,-1.21
80,4,-2.69
81,4,-2.57
82,4,-2.1
83,4,-3.49
84,4,-3.71
85,4,-4.31
86,4,-5.22
87,4,-5.33
88,4,-4.75
89,4,-5.78
90,4,-6.78
91,4,-6.73
92,4,-8.16
93,4,-7.27
94,4,-7.35
95,4,-7.68
96,4,-7.04
97,4,-7.68
98,4,-8.16
99,4,-7.32
0,4,-15.14
1,4,-7.08
2,4,-8.41
3,4,-6.52
4,4,-6.8
5,4,-6.31
6,4,-6.72
7,4,-5.81
8,4,-5.15
9,4,-5.53
10,4,-3.99
11,4,-4.41
12,4,-3.38
13,4,-3.16
14,4,-3.98
15,4,-3.54
16,4,-4.71
17,4,-3.46
18,4,-4.19
19,4,-3.61
20,4,-2.97
21,4,-2.45
22,4,-3.26
23,4,-2.45
24,4,-2.98
25,4,-1.55
26,4,-0.96
27,4,-2.66
28,4,-2.31
29,4,-1.66
30,4,0.02
31,4,-0.79
32,4,-1.21
33,4,0.76
34,4,2.24
35,4,1.81
36,4,1.73
37,4,2.71
38,4,2.59
39,4,3.22
40,4,2.83
41,4,3.98
42,4,4.98
43,4,4.43
44,4,5.77
45,4,5.37
46,4,6.68
47,4,5.46
48,4,7.53
49,4,7.55
50,4,9.18
51,4,10.55
52,4,12.14
53,4,11.88
54,4,12.35
55,4,14.64
56,4,14.98
57,4,18.15
58,4,19.85
59,4,21.48
60,4,18.61
61,4,17.35
62,4,16.17
63,4,14.6
64,4,13.5
65,4,11.99
66,4,12.02
67,4,9.81
68,4,9.48
69,4,7.22
70,4,7.87
71,4,6.33
72,4,6.35
73,4,6.14
74,4,5.6
75,4,5.57
76,4,4.12
77,4,4.42
78,4,3.2
79,4,2.7
80,4,1.66
81,4,2.3
82,4,2.73
83,4,1.57
84,4,1.03
85,4,1.1
86,4,-0.76
87,4,0.17
88,4,-0.31
89,4,-1.09
90,4,-2.47
91,4,-1.69
92,4,-3.53
93,4,-4.07
94,4,-2.59
95,4,-2.97
96,4,-2.02
97,4,-2.3
98,4,-2.63
99,4,-2.11
0,1,-508.51
1,1,-510.29
2,1,-510.47
3,1,-509.56
4,1,-510.27
5,1,-510.12
6,1,-510.1
7,1,-510.09
8,1,-509.61
9,1,-509.44
10,1,-509.46
11,1,-509.33
12,1,-509.39
13,1,-509.91
14,1,-509.76
15,1,-509.56
16,1,22.64
17,1,38.07
18,1,38.06
19,1,24.42
20,1,31.15
21,1,39.38
22,1,39.55
23,1,38.83
24,1,-190.95
25,1,37.03
26,1,40.75
27,1,40.2
28,1,38.76
29,1,-509.98
30,1,40.37
31,1,41.55
32,1,41.72
33,1,39.22
34,1,-162.2
35,1,43.28
36,1,43.64
37,1,44.16
38,1,37.62
39,1,27.45
40,1,44.16
41,1,44.17
42,1,45.05
43,1,33.8
44,1,32.85
45,1,44.53
46,1,45.04
47,1,43.71
48,1,32.39
49,1,34.05
50,1,43.68
51,1,43.3
52,1,43.36
53,1,32.64
54,1,30.53
55,1,41.37
56,1,40.97
57,1,41.62
58,1,32.75
59,1,-509.77
60,1,-510.88
61,1,-509.61
62,1,-510.28
63,1,-510.14
64,1,-509.66
65,1,-510.1
66,1,-509.72
67,1,-510.3
68,1,-509.97
69,1,-510.55
70,1,-509.36
71,1,-510.52
72,1,-510.32
73,1,-510.05
74,1,-510.04
75,1,-509.73
76,1,-510.79
77,1,-509.91
78,1,-510.52
79,1,-510.17
80,1,-510.31
81,1,-510.08
82,1,-509.23
83,1,-510.18
84,1,-509.73
85,1,-509.69
86,1,-510.53
87,1,-509.64
88,1,-509.55
89,1,-510.26
90,1,-510.89
91,1,-510.32
92,1,-511.47
93,1,-510.96
94,1,-510.32
95,1,-509.89
96,1,-509.73
97,1,-509.75
98,1,-509.74
99,1,-509.11
