frame,class,snr_a_db
0,4,-20.87
1,4,-11.23
2,4,-11.25
3,4,-11.78
4,4,-11.39
5,4,-9.69
6,4,-11.04
7,4,-10.1
8,4,-9.4
9,4,-9.61
10,4,-8.7
11,4,-8.6
12,4,-8.22
13,4,-9.16
14,4,-8.05
15,4,-7.58
16,4,-6.1
17,4,-6.17
18,4,-4.99
19,4,-5.5
20,4,-6.65
21,4,-4.29
22,4,-4.85
23,4,-5.51
24,4,-4.6
25,4,-3.67
26,4,-3.14
27,4,-2.53
28,4,-3.13
29,4,-3.37
30,4,-2.91
31,4,-2.72
32,4,-2.18
33,4,-1.53
34,4,-0.88
35,4,-0.9
36,4,-0.62
37,4,0.29
38,4,0.85
39,4,1.52
40,4,2.31
41,4,2.57
42,4,2.1
43,4,2.76
44,4,3.94
45,4,3.93
46,4,5.93
47,4,6.08
48,4,6.35
49,4,5.93
50,4,7.37
51,4,8.92
52,4,9.93
53,4,9.58
54,4,9.4
55,4,9.73
56,4,10.5
57,4,10.26
58,4,9.97
59,4,9.14
60,4,7.99
61,4,8.25
62,4,6.61
63,4,6.01
64,4,5.24
65,4,3.39
66,4,3.42
67,4,3.48
68,4,2.17
69,4,1.96
70,4,2.99
71,4,1.48
72,4,1.13
73,4,0.71
74,4,-0.84
75,4,-0.81
76,4,-1.6
77,4,-2.15
78,4,-1.16
79,4,-2.26
80,4,-1.65
81,4,-1.69
82,4,-1.84
83,4,-2.99
84,4,-2.42
85,4,-3.11
86,4,-3.58
87,4,-4.08
88,4,-3.9
89,4,-4.75
90,4,-4.83
91,4,-4.94
92,4,-4.93
93,4,-6.16
94,4,-6.91
95,4,-5.49
96,4,-6.84
97,4,-6.67
98,4,-7.86
99,4,-7.67
0,4,-510.87
1,4,-9.96
2,4,-8.94
3,4,-8.21
4,4,-8.64
5,4,-7.1
6,4,-8.61
7,4,-7.69
8,4,-6.97
9,4,-7.48
10,4,-7.41
11,4,-7.46
12,4,-7.43
13,4,-8.38
14,4,-7.32
15,4,-7.19
16,4,-6.25
17,4,-6.53
18,4,-5.42
19,4,-6.28
20,4,-6.45
21,4,-4.45
22,4,-5.82
23,4,-5.8
24,4,-4.21
25,4,-3.54
26,4,-3.17
27,4,-2.27
28,4,-2.28
29,4,-0.81
30,4,-0.41
31,4,0.03
32,4,0.95
33,4,1.95
34,4,2.27
35,4,2.58
36,4,2.63
37,4,2.55
38,4,3.0
39,4,4.52
40,4,4.96
41,4,5.38
42,4,6.94
43,4,7.02
44,4,8.4
45,4,9.91
46,4,10.47
47,4,12.5
48,4,11.66
49,4,14.27
50,4,17.49
51,4,20.64
52,4,24.02
53,4,23.25
54,4,19.32
55,4,16.88
56,4,14.04
57,4,13.88
58,4,11.63
59,4,10.03
60,4,9.24
61,4,9.29
62,4,7.45
63,4,6.41
64,4,4.86
65,4,3.14
66,4,3.46
67,4,2.89
68,4,2.95
69,4,2.41
70,4,3.14
71,4,1.95
72,4,1.92
73,4,1.7
74,4,-0.62
75,4,-1.2
76,4,-0.86
77,4,-1.36
78,4,-1.87
79,4,-2.35
80,4,-3.25
81,4,-4.62
82,4,-4.18
83,4,-5.28
84,4,-4.69
85,4,-4.75
86,4,-6.78
87,4,-6.45
88,4,-5.62
89,4,-7.83
90,4,-6.64
91,4,-6.87
92,4,-6.68
93,4,-7.49
94,4,-7.0
95,4,-6.17
96,4,-7.39
97,4,-6.34
98,4,-7.88
99,4,-7.56
0,1,-510.87
1,1,-510.59
2,1,-511.43
3,1,-511.06
4,1,-511.13
5,1,-510.21
6,1,-511.76
7,1,-510.66
8,1,-510.5
9,1,-510.73
10,1,30.78
11,1,40.87
12,1,40.74
13,1,25.28
14,1,36.45
15,1,40.91
16,1,41.41
17,1,38.63
18,1,3.31
19,1,41.36
20,1,40.74
21,1,42.33
22,1,15.95
23,1,37.61
24,1,41.69
25,1,42.49
26,1,38.97
27,1,23.7
28,1,42.4
29,1,43.16
30,1,42.88
31,1,-29.38
32,1,41.74
33,1,44.12
34,1,44.95
35,1,39.6
36,1,32.95
37,1,44.75
38,1,45.01
39,1,44.45
40,1,-351.73
41,1,44.14
42,1,46.01
43,1,46.1
44,1,40.42
45,1,39.15
46,1,47.07
47,1,47.43
48,1,44.9
49,1,-511.83
50,1,31.51
51,1,-510.49
52,1,-510.25
53,1,-510.67
54,1,-511.06
55,1,-510.76
56,1,-510.84
57,1,-510.63
58,1,-510.86
59,1,-510.55
60,1,-510.46
61,1,-509.83
62,1,-510.94
63,1,-511.36
64,1,-511.15
65,1,-511.81
66,1,-511.4
67,1,-511.32
68,1,-511.64
69,1,-510.87
70,1,-510.43
71,1,-510.9
72,1,-510.58
73,1,-510.55
74,1,-511.29
75,1,-511.41
76,1,-510.76
77,1,-510.96
78,1,-510.27
79,1,-510.81
80,1,-510.2
81,1,-511.16
82,1,-510.61
83,1,-511.02
84,1,-510.36
85,1,-510.26
86,1,-511.19
87,1,-510.78
88,1,-510.29
89,1,-511.51
90,1,-510.74
91,1,-510.67
92,1,-510.11
93,1,-510.48
94,1,-511.1
95,1,-509.59
96,1,-510.56
97,1,-510.02
98,1,-511.14
99,1,-510.44
