frame,class,snr_a_db
0,7,-489.37
1,7,19.11
2,7,20.31
3,7,21.46
4,7,24.11
5,7,21.33
6,7,21.64
7,7,21.47
8,7,27.24
9,7,28.06
10,7,32.82
11,7,31.05
12,7,24.46
13,7,23.76
14,7,23.3
15,7,23.21
16,7,22.76
17,7,27.12
18,7,32.64
19,7,30.11
20,7,25.09
21,7,27.56
22,7,29.4
23,7,27.07
24,7,25.49
25,7,26.95
26,7,25.93
27,7,29.49
28,7,33.99
29,7,34.99
30,7,35.25
31,7,32.43
32,7,29.64
33,7,27.74
34,7,28.79
35,7,27.13
36,7,31.61
37,7,30.19
38,7,30.39
39,7,30.08
40,7,33.5
41,7,37.77
42,7,41.24
43,7,39.54
44,7,42.19
45,7,44.93
46,7,42.15
47,7,43.32
48,7,42.71
49,7,44.4
50,7,45.19
51,7,46.13
52,7,48.53
53,7,47.97
54,7,47.16
55,7,45.08
56,7,46.09
57,7,44.38
58,7,44.59
59,7,43.83
60,7,44.86
61,7,41.13
62,7,40.53
63,7,42.01
64,7,39.36
65,7,38.14
66,7,33.15
67,7,29.91
68,7,30.22
69,7,30.03
70,7,37.78
71,7,36.21
72,7,35.36
73,7,30.37
74,7,28.4
75,7,28.15
76,7,27.86
77,7,29.03
78,7,28.28
79,7,27.14
80,7,25.58
81,7,25.41
82,7,30.66
83,7,30.94
84,7,34.09
85,7,31.83
86,7,30.73
87,7,31.75
88,7,30.12
89,7,30.27
90,7,32.0
91,7,30.54
92,7,23.13
93,7,28.08
94,7,26.96
95,7,23.99
96,7,29.0
97,7,28.11
98,7,23.63
99,7,27.19
