frame,class,snr_a_db
0,4,8.45
1,4,16.44
2,4,16.41
3,4,18.13
4,4,18.23
5,4,18.75
6,4,20.03
7,4,19.31
8,4,19.95
9,4,19.7
10,4,19.98
11,4,21.28
12,4,20.66
13,4,21.11
14,4,20.75
15,4,22.49
16,4,21.54
17,4,22.14
18,4,22.53
19,4,22.65
20,4,22.13
21,4,23.91
22,4,22.85
23,4,23.08
24,4,23.03
25,4,23.85
26,4,24.54
27,4,25.18
28,4,25.98
29,4,25.99
30,4,27.49
31,4,28.06
32,4,27.5
33,4,27.58
34,4,28.29
35,4,30.12
36,4,31.18
37,4,30.49
38,4,31.47
39,4,32.58
40,4,32.81
41,4,33.62
42,4,34.43
43,4,34.79
44,4,36.91
45,4,37.19
46,4,36.92
47,4,39.84
48,4,41.3
49,4,40.73
50,4,40.03
51,4,39.92
52,4,39.09
53,4,37.37
54,4,37.01
55,4,35.33
56,4,34.69
57,4,33.39
58,4,33.01
59,4,31.71
60,4,31.48
61,4,29.99
62,4,29.51
63,4,29.12
64,4,28.5
65,4,27.74
66,4,27.26
67,4,27.09
68,4,27.17
69,4,26.68
70,4,26.32
71,4,25.49
72,4,24.41
73,4,24.43
74,4,23.43
75,4,23.74
76,4,23.77
77,4,22.19
78,4,22.96
79,4,22.51
80,4,22.59
81,4,23.07
82,4,21.89
83,4,21.35
84,4,22.35
85,4,21.01
86,4,20.6
87,4,21.03
88,4,20.93
89,4,19.95
90,4,19.83
91,4,19.75
92,4,19.81
93,4,18.39
94,4,18.26
95,4,18.36
96,4,18.32
97,4,17.6
98,4,17.73
99,4,16.59
0,4,-71.07
1,4,13.83
2,4,14.02
3,4,15.67
4,4,15.38
5,4,16.05
6,4,16.61
7,4,15.82
8,4,16.3
9,4,15.86
10,4,16.47
11,4,17.36
12,4,16.93
13,4,17.9
14,4,17.39
15,4,18.67
16,4,18.4
17,4,18.59
18,4,19.27
19,4,19.07
20,4,19.19
21,4,20.91
22,4,20.24
23,4,21.5
24,4,20.2
25,4,21.22
26,4,22.5
27,4,22.0
28,4,22.71
29,4,21.93
30,4,23.02
31,4,23.62
32,4,23.84
33,4,22.75
34,4,24.09
35,4,24.16
36,4,24.51
37,4,23.6
38,4,23.43
39,4,24.53
40,4,24.59
41,4,24.02
42,4,24.2
43,4,23.62
44,4,24.53
45,4,23.99
46,4,23.5
47,4,24.4
48,4,24.14
49,4,23.55
50,4,23.58
51,4,23.32
52,4,24.9
53,4,24.41
54,4,23.7
55,4,23.34
56,4,23.19
57,4,23.03
58,4,22.94
59,4,22.85
60,4,23.36
61,4,21.49
62,4,21.8
63,4,20.97
64,4,20.78
65,4,19.77
66,4,19.83
67,4,20.29
68,4,20.38
69,4,18.86
70,4,18.92
71,4,19.5
72,4,18.14
73,4,18.01
74,4,17.94
75,4,17.27
76,4,17.28
77,4,15.71
78,4,15.75
79,4,16.17
80,4,15.61
81,4,16.72
82,4,14.66
83,4,14.47
84,4,16.29
85,4,15.01
86,4,14.93
87,4,14.75
88,4,15.2
89,4,14.64
90,4,14.33
91,4,14.43
92,4,14.77
93,4,13.4
94,4,14.43
95,4,14.96
96,4,14.2
97,4,14.05
98,4,14.33
99,4,13.49
0,0,-488.9
1,0,-489.52
2,0,-489.91
3,0,-488.88
4,0,-488.68
5,0,-488.91
6,0,-488.29
7,0,-488.84
8,0,-488.51
9,0,-489.52
10,0,-489.09
11,0,-488.65
12,0,-489.4
13,0,-488.75
14,0,-489.52
15,0,-488.58
16,0,-489.49
17,0,-489.26
18,0,-488.93
19,0,-489.23
20,0,-489.72
21,0,-488.27
22,0,-489.06
23,0,-488.64
24,0,-489.6
25,0,-488.75
26,0,-488.65
27,0,-488.87
28,0,-488.48
29,0,-489.34
30,0,-488.8
31,0,-488.17
32,0,-488.71
33,0,-489.38
34,0,-488.9
35,0,-488.11
36,0,-488.16
37,0,-489.02
38,0,-488.67
39,0,-488.9
40,0,-488.72
41,0,-488.84
42,0,-488.64
43,0,-489.2
44,0,-488.22
45,0,-488.98
46,0,-490.08
47,0,-488.83
48,0,-488.68
49,0,-488.97
50,0,59.44
51,0,81.35
52,0,82.73
53,0,82.65
54,0,81.85
55,0,81.45
56,0,80.7
57,0,81.76
58,0,81.21
59,0,80.68
60,0,80.95
61,0,80.09
62,0,79.91
63,0,80.54
64,0,80.91
65,0,80.51
66,0,80.73
67,0,81.67
68,0,81.99
69,0,81.92
70,0,82.11
71,0,81.55
72,0,81.26
73,0,81.72
74,0,81.44
75,0,80.94
76,0,81.48
77,0,80.3
78,0,80.4
79,0,80.47
80,0,79.86
81,0,80.42
82,0,79.18
83,0,78.84
84,0,79.66
85,0,78.68
86,0,78.68
87,0,78.79
88,0,64.8
89,0,-488.9
90,0,-488.98
91,0,-488.67
92,0,-488.81
93,0,-489.45
94,0,-488.71
95,0,-488.61
96,0,-488.79
97,0,-488.8
98,0,-488.53
99,0,-489.23
0,0,-488.9
1,0,-489.52
2,0,-489.91
3,0,-488.88
4,0,-488.68
5,0,-488.91
6,0,-488.29
7,0,-488.84
8,0,-488.51
9,0,-489.52
10,0,-489.09
11,0,-488.65
12,0,-489.4
13,0,-488.75
14,0,-489.52
15,0,-488.58
16,0,-489.49
17,0,-489.26
18,0,-488.93
19,0,-489.23
20,0,-489.72
21,0,-488.27
22,0,-489.06
23,0,-488.64
24,0,-489.6
25,0,-488.75
26,0,-488.65
27,0,-488.87
28,0,-488.48
29,0,-489.34
30,0,-488.8
31,0,-488.17
32,0,-488.71
33,0,-489.38
34,0,-488.9
35,0,-488.11
36,0,-488.16
37,0,-489.02
38,0,-488.67
39,0,-488.9
40,0,-488.72
41,0,-488.84
42,0,-488.64
43,0,-489.2
44,0,80.53
45,0,81.94
46,0,81.69
47,0,83.84
48,0,85.15
49,0,86.15
50,0,89.07
51,0,93.62
52,0,93.52
53,0,92.3
54,0,93.41
55,0,96.54
56,0,96.9
57,0,94.4
58,0,91.97
59,0,90.35
60,0,90.32
61,0,90.86
62,0,91.82
63,0,91.28
64,0,89.23
65,0,85.94
66,0,83.79
67,0,83.08
68,0,82.28
69,0,81.31
70,0,80.82
71,0,79.82
72,0,79.22
73,0,79.43
74,0,78.83
75,0,78.06
76,0,78.31
77,0,76.68
78,0,76.72
79,0,76.86
80,0,76.33
81,0,76.99
82,0,75.84
83,0,75.62
84,0,76.68
85,0,75.64
86,0,75.63
87,0,75.85
88,0,75.99
89,0,75.2
90,0,75.03
91,0,75.31
92,0,75.17
93,0,68.66
94,0,-488.71
95,0,-488.61
96,0,-488.79
97,0,-488.8
98,0,-488.53
99,0,-489.23
