frame,class,snr_a_db
0,4,-497.94
1,4,-4.39
2,4,1.84
3,4,2.09
4,4,1.83
5,4,1.29
6,4,2.37
7,4,2.14
8,4,2.19
9,4,2.67
10,4,2.16
11,4,1.98
12,4,2.44
13,4,2.91
14,4,2.67
15,4,2.46
16,4,2.67
17,4,3.18
18,4,3.48
19,4,2.86
20,4,2.34
21,4,3.55
22,4,5.01
23,4,3.58
24,4,3.8
25,4,5.14
26,4,4.58
27,4,4.81
28,4,5.65
29,4,4.54
30,4,5.09
31,4,5.15
32,4,6.6
33,4,6.27
34,4,7.24
35,4,8.2
36,4,7.11
37,4,8.39
38,4,8.94
39,4,8.31
40,4,9.34
41,4,10.32
42,4,9.56
43,4,10.58
44,4,10.53
45,4,10.62
46,4,10.92
47,4,12.11
48,4,12.04
49,4,13.16
50,4,13.44
51,4,13.56
52,4,13.39
53,4,13.07
54,4,13.9
55,4,14.29
56,4,14.91
57,4,16.76
58,4,16.58
59,4,15.18
60,4,17.31
61,4,16.89
62,4,17.76
63,4,17.71
64,4,18.45
65,4,17.2
66,4,18.32
67,4,18.52
68,4,17.3
69,4,18.07
70,4,18.19
71,4,18.14
72,4,16.98
73,4,17.05
74,4,17.02
75,4,17.43
76,4,17.02
77,4,15.59
78,4,15.68
79,4,15.1
80,4,14.11
81,4,14.56
82,4,14.19
83,4,14.0
84,4,13.75
85,4,13.88
86,4,12.87
87,4,13.21
88,4,12.89
89,4,12.34
90,4,12.24
91,4,12.24
92,4,10.99
93,4,10.74
94,4,10.87
95,4,10.1
96,4,9.62
97,4,9.1
98,4,8.31
99,4,7.73
0,4,-497.94
1,4,0.97
2,4,4.96
3,4,5.54
4,4,4.97
5,4,4.53
6,4,5.16
7,4,5.8
8,4,5.76
9,4,5.79
10,4,5.23
11,4,5.06
12,4,6.05
13,4,6.18
14,4,6.37
15,4,5.84
16,4,5.66
17,4,6.7
18,4,6.23
19,4,5.72
20,4,5.73
21,4,5.99
22,4,8.16
23,4,7.17
24,4,6.38
25,4,7.03
26,4,6.67
27,4,6.75
28,4,7.27
29,4,6.35
30,4,7.02
31,4,6.71
32,4,7.44
33,4,7.3
34,4,7.76
35,4,8.52
36,4,8.07
37,4,8.01
38,4,7.59
39,4,7.93
40,4,7.61
41,4,8.41
42,4,8.4
43,4,8.28
44,4,8.73
45,4,9.33
46,4,10.21
47,4,9.79
48,4,10.52
49,4,11.89
50,4,11.49
51,4,12.76
52,4,13.16
53,4,12.53
54,4,13.58
55,4,13.83
56,4,14.2
57,4,15.69
58,4,16.65
59,4,14.86
60,4,17.16
61,4,16.78
62,4,16.91
63,4,17.0
64,4,17.52
65,4,17.93
66,4,18.5
67,4,17.3
68,4,17.05
69,4,17.59
70,4,17.76
71,4,17.33
72,4,17.24
73,4,18.2
74,4,17.81
75,4,18.4
76,4,18.45
77,4,16.3
78,4,16.69
79,4,17.49
80,4,16.46
81,4,16.38
82,4,15.99
83,4,16.18
84,4,15.34
85,4,14.97
86,4,15.25
87,4,14.5
88,4,13.97
89,4,13.1
90,4,12.32
91,4,11.83
92,4,10.85
93,4,10.74
94,4,10.69
95,4,10.61
96,4,10.01
97,4,9.75
98,4,9.27
99,4,9.05
0,1,-497.94
1,1,-497.3
2,1,-497.49
3,1,-497.05
4,1,-497.96
5,1,-498.11
6,1,-497.36
7,1,-497.22
8,1,-497.24
9,1,-497.21
10,1,-497.73
11,1,-498.05
12,1,-497.41
13,1,-497.19
14,1,-497.22
15,1,-497.97
16,1,-497.45
17,1,-496.97
18,1,-497.4
19,1,-498.13
20,1,-498.63
21,1,-497.63
22,1,-496.29
23,1,-497.37
24,1,-497.52
25,1,-497.1
26,1,-497.43
27,1,-497.13
28,1,-497.12
29,1,-497.63
30,1,-497.89
31,1,-497.92
32,1,-497.39
33,1,-497.44
34,1,-496.94
35,1,-496.87
36,1,-497.29
37,1,-497.79
38,1,-497.36
39,1,-497.62
40,1,-497.47
41,1,-497.41
42,1,-497.8
43,1,-497.8
44,1,-498.05
45,1,-497.82
46,1,-497.39
47,1,-497.71
48,1,-497.75
49,1,-496.78
50,1,-497.42
51,1,-497.02
52,1,53.78
53,1,54.42
54,1,54.75
55,1,48.84
56,1,38.51
57,1,54.78
58,1,54.57
59,1,52.64
60,1,38.72
61,1,47.53
62,1,53.65
63,1,53.44
64,1,52.57
65,1,-359.13
66,1,50.35
67,1,52.56
68,1,52.42
69,1,49.97
70,1,-497.2
71,1,51.22
72,1,51.41
73,1,52.37
74,1,46.49
75,1,33.94
76,1,52.11
77,1,50.88
78,1,51.08
79,1,38.08
80,1,44.47
81,1,51.04
82,1,50.95
83,1,45.45
84,1,-497.04
85,1,-497.15
86,1,-496.91
87,1,-497.35
88,1,-496.96
89,1,-497.44
90,1,-497.43
91,1,-497.15
92,1,-497.63
93,1,-497.38
94,1,-496.76
95,1,-497.07
96,1,-497.42
97,1,-497.45
98,1,-497.5
99,1,-497.36
0,3,-497.94
1,3,-497.3
2,3,-497.49
3,3,-497.05
4,3,-497.96
5,3,-498.11
6,3,-497.36
7,3,-497.22
8,3,-497.24
9,3,-497.21
10,3,-497.73
11,3,-498.05
12,3,-497.41
13,3,-497.19
14,3,-497.22
15,3,-497.97
16,3,-497.45
17,3,-496.97
18,3,-497.4
19,3,-498.13
20,3,-498.63
21,3,-497.63
22,3,-496.29
23,3,-497.37
24,3,-497.52
25,3,-497.1
26,3,-497.43
27,3,-497.13
28,3,-497.12
29,3,-497.63
30,3,-497.89
31,3,-497.92
32,3,-497.39
33,3,-497.44
34,3,-496.94
35,3,-496.87
36,3,-497.29
37,3,-497.79
38,3,-497.36
39,3,-497.62
40,3,-497.47
41,3,-497.41
42,3,-497.8
43,3,-497.8
44,3,-498.05
45,3,-497.82
46,3,-497.39
47,3,-152.29
48,3,25.47
49,3,28.73
50,3,28.58
51,3,29.1
52,3,25.76
53,3,12.5
54,3,-2.51
55,3,-7.61
56,3,-8.14
57,3,32.35
58,3,35.27
59,3,32.98
60,3,34.19
61,3,31.12
62,3,26.08
63,3,24.75
64,3,21.61
65,3,16.46
66,3,10.67
67,3,1.78
68,3,15.59
69,3,28.48
70,3,-497.2
71,3,-497.25
72,3,-497.86
73,3,-497.0
74,3,-497.05
75,3,-496.64
76,3,-496.83
77,3,-497.9
78,3,-497.54
79,3,-497.15
80,3,-497.76
81,3,-497.27
82,3,-497.36
83,3,-497.26
84,3,-497.04
85,3,-497.15
86,3,-496.91
87,3,-497.35
88,3,-496.96
89,3,-497.44
90,3,-497.43
91,3,-497.15
92,3,-497.63
93,3,-497.38
94,3,-496.76
95,3,-497.07
96,3,-497.42
97,3,-497.45
98,3,-497.5
99,3,-497.36
