frame,class,snr_a_db
0,7,-494.66
1,7,18.09
2,7,18.52
3,7,16.68
4,7,16.76
5,7,20.76
6,7,22.4
7,7,24.67
8,7,26.75
9,7,27.52
10,7,27.67
11,7,26.88
12,7,29.07
13,7,29.39
14,7,27.73
15,7,28.76
16,7,29.06
17,7,29.08
18,7,28.43
19,7,31.69
20,7,29.93
21,7,29.96
22,7,30.6
23,7,30.06
24,7,27.13
25,7,28.63
26,7,33.37
27,7,32.99
28,7,33.6
29,7,35.88
30,7,34.48
31,7,37.32
32,7,34.64
33,7,35.7
34,7,35.62
35,7,33.75
36,7,33.61
37,7,36.12
38,7,35.95
39,7,36.88
40,7,38.52
41,7,38.04
42,7,37.59
43,7,34.25
44,7,35.14
45,7,33.72
46,7,32.89
47,7,31.48
48,7,28.97
49,7,26.45
50,7,25.67
51,7,26.37
52,7,25.68
53,7,24.78
54,7,24.63
55,7,23.73
56,7,30.97
57,7,32.44
58,7,29.98
59,7,23.93
60,7,23.59
61,7,23.67
62,7,24.7
63,7,24.14
64,7,22.69
65,7,24.33
66,7,24.81
67,7,26.44
68,7,27.85
69,7,24.81
70,7,25.05
71,7,19.47
72,7,19.45
73,7,19.24
74,7,17.98
75,7,20.6
76,7,17.37
77,7,17.34
78,7,16.9
79,7,17.53
80,7,18.9
81,7,19.34
82,7,22.03
83,7,25.89
84,7,27.14
85,7,25.24
86,7,23.85
87,7,22.24
88,7,22.63
89,7,22.1
90,7,22.92
91,7,22.6
92,7,24.74
93,7,19.46
94,7,19.83
95,7,14.4
96,7,12.07
97,7,19.35
98,7,19.04
99,7,14.44
