frame,class,snr_a_db
0,4,-498.58
1,4,-6.31
2,4,-0.16
3,4,-1.25
4,4,-1.66
5,4,-0.49
6,4,-0.45
7,4,-1.67
8,4,-0.82
9,4,-0.36
10,4,-1.67
11,4,-0.27
12,4,-0.35
13,4,-0.31
14,4,-0.15
15,4,-1.46
16,4,-0.57
17,4,-0.38
18,4,-0.45
19,4,-0.52
20,4,-0.93
21,4,-0.39
22,4,-1.09
23,4,-0.85
24,4,-0.76
25,4,0.1
26,4,-0.1
27,4,0.04
28,4,-0.05
29,4,-0.91
30,4,0.49
31,4,0.43
32,4,-0.23
33,4,-1.04
34,4,0.68
35,4,0.58
36,4,0.56
37,4,0.9
38,4,1.54
39,4,0.87
40,4,1.1
41,4,0.39
42,4,1.23
43,4,0.89
44,4,1.3
45,4,0.44
46,4,0.86
47,4,0.53
48,4,2.67
49,4,3.13
50,4,3.88
51,4,3.91
52,4,4.76
53,4,5.01
54,4,5.11
55,4,6.83
56,4,5.7
57,4,6.33
58,4,8.23
59,4,7.94
60,4,9.02
61,4,9.61
62,4,10.78
63,4,10.43
64,4,12.03
65,4,12.27
66,4,11.96
67,4,12.33
68,4,12.87
69,4,12.58
70,4,12.14
71,4,12.06
72,4,13.39
73,4,13.36
74,4,13.57
75,4,12.64
76,4,14.71
77,4,14.36
78,4,13.14
79,4,14.92
80,4,15.15
81,4,14.27
82,4,15.09
83,4,15.17
84,4,14.77
85,4,12.97
86,4,12.53
87,4,13.45
88,4,13.39
89,4,13.81
90,4,13.42
91,4,11.88
92,4,13.22
93,4,11.31
94,4,12.26
95,4,11.82
96,4,11.78
97,4,11.29
98,4,10.79
99,4,9.76
0,4,-498.58
1,4,-498.16
2,4,-5.3
3,4,-4.64
4,4,-5.24
5,4,-3.69
6,4,-3.74
7,4,-4.47
8,4,-3.79
9,4,-3.38
10,4,-4.07
11,4,-3.46
12,4,-3.74
13,4,-3.22
14,4,-3.72
15,4,-4.22
16,4,-3.19
17,4,-3.18
18,4,-3.91
19,4,-2.77
20,4,-3.94
21,4,-2.97
22,4,-3.81
23,4,-3.32
24,4,-4.29
25,4,-2.89
26,4,-2.12
27,4,-2.36
28,4,-2.56
29,4,-2.96
30,4,-2.71
31,4,-2.75
32,4,-2.95
33,4,-3.41
34,4,-2.12
35,4,-2.58
