frame,class,snr_a_db
0,4,-1.7
1,4,5.76
2,4,6.03
3,4,5.56
4,4,5.63
5,4,6.07
6,4,6.29
7,4,5.28
8,4,5.2
9,4,6.7
10,4,6.9
11,4,6.44
12,4,6.97
13,4,7.0
14,4,7.74
15,4,7.22
16,4,6.83
17,4,7.75
18,4,8.19
19,4,8.14
20,4,8.81
21,4,8.2
22,4,9.19
23,4,8.62
24,4,9.67
25,4,9.45
26,4,10.06
27,4,10.21
28,4,10.08
29,4,10.59
30,4,11.04
31,4,10.95
32,4,10.93
33,4,11.32
34,4,11.64
35,4,10.78
36,4,11.69
37,4,11.34
38,4,12.68
39,4,11.75
40,4,13.04
41,4,11.78
42,4,12.01
43,4,12.01
44,4,13.16
45,4,12.07
46,4,12.64
47,4,12.68
48,4,13.53
49,4,14.24
50,4,14.61
51,4,14.51
52,4,14.7
53,4,14.07
54,4,16.04
55,4,16.32
56,4,16.48
57,4,17.42
58,4,17.43
59,4,16.38
60,4,17.8
61,4,17.58
62,4,16.49
63,4,18.92
64,4,19.03
65,4,18.06
66,4,20.18
67,4,20.75
68,4,20.14
69,4,21.49
70,4,20.65
71,4,22.19
72,4,22.26
73,4,22.73
74,4,23.6
75,4,23.23
76,4,24.6
77,4,24.95
78,4,24.35
79,4,25.01
80,4,26.19
81,4,26.87
82,4,25.6
83,4,25.66
84,4,26.45
85,4,26.21
86,4,25.33
87,4,25.47
88,4,25.65
89,4,24.15
90,4,24.82
91,4,23.08
92,4,22.83
93,4,21.96
94,4,22.31
95,4,21.22
96,4,20.55
97,4,20.41
98,4,20.19
99,4,20.5
0,4,-497.9
1,4,-395.9
2,4,-0.34
3,4,0.66
4,4,-0.38
5,4,0.35
6,4,0.78
7,4,0.44
8,4,-0.0
9,4,1.01
10,4,0.87
11,4,1.07
12,4,0.91
13,4,0.41
14,4,1.03
15,4,0.67
16,4,0.55
17,4,0.4
18,4,0.55
19,4,1.15
20,4,1.57
21,4,-0.02
22,4,1.61
23,4,1.04
24,4,1.92
25,4,1.32
26,4,1.29
27,4,1.76
28,4,1.47
29,4,1.34
30,4,1.56
31,4,1.76
32,4,1.79
33,4,1.66
34,4,2.51
35,4,2.47
36,4,1.46
37,4,0.76
38,4,2.62
39,4,1.9
40,4,2.05
41,4,1.77
42,4,2.45
43,4,2.88
44,4,2.81
45,4,2.89
46,4,2.95
47,4,2.58
48,4,4.36
49,4,5.19
50,4,4.69
51,4,4.68
52,4,5.38
53,4,4.59
54,4,6.28
55,4,7.04
56,4,7.13
57,4,7.88
58,4,8.46
59,4,8.34
60,4,9.2
61,4,8.77
62,4,8.95
63,4,10.68
64,4,10.37
65,4,9.87
66,4,11.5
67,4,11.91
68,4,11.27
69,4,11.5
70,4,11.89
71,4,13.36
72,4,13.78
73,4,13.88
74,4,15.57
75,4,15.74
76,4,15.92
77,4,17.22
78,4,16.06
79,4,17.91
80,4,19.23
81,4,20.05
82,4,20.97
83,4,22.09
84,4,23.39
85,4,24.45
86,4,26.39
87,4,28.51
88,4,30.95
89,4,30.68
90,4,31.82
91,4,29.13
92,4,28.07
93,4,25.2
94,4,23.44
95,4,22.53
96,4,21.35
97,4,21.4
98,4,19.23
99,4,18.99
