frame,class,snr_a_db
0,7,-502.72
1,7,13.6
2,7,14.47
3,7,13.69
4,7,16.28
5,7,14.25
6,7,13.52
7,7,13.14
8,7,12.86
9,7,14.01
10,7,16.26
11,7,16.74
12,7,14.96
13,7,17.12
14,7,18.5
15,7,15.5
16,7,16.71
17,7,16.65
18,7,16.14
19,7,17.21
20,7,16.43
21,7,16.71
22,7,17.59
23,7,18.02
24,7,19.04
25,7,18.66
26,7,20.27
27,7,19.29
28,7,20.45
29,7,20.46
30,7,21.61
31,7,21.99
32,7,22.2
33,7,22.25
34,7,23.16
35,7,24.34
36,7,24.33
37,7,27.71
38,7,27.66
39,7,28.24
40,7,29.24
41,7,28.68
42,7,30.54
43,7,30.89
44,7,30.64
45,7,32.27
46,7,32.31
47,7,27.84
48,7,27.49
49,7,29.45
50,7,29.38
51,7,25.63
52,7,24.86
53,7,25.9
54,7,22.72
55,7,23.94
56,7,21.37
57,7,22.2
58,7,21.05
59,7,20.48
60,7,19.92
61,7,19.25
62,7,19.82
63,7,21.18
64,7,19.09
65,7,18.07
66,7,15.99
67,7,19.1
68,7,17.69
69,7,18.62
70,7,16.62
71,7,16.62
72,7,16.29
73,7,16.88
74,7,16.55
75,7,16.67
76,7,15.99
77,7,16.2
78,7,14.7
79,7,16.33
80,7,15.0
81,7,12.89
82,7,13.01
83,7,14.86
84,7,12.65
85,7,12.19
86,7,13.8
87,7,14.22
88,7,12.69
89,7,10.92
90,7,11.35
91,7,14.31
92,7,17.27
93,7,14.49
94,7,10.13
95,7,9.93
96,7,10.23
97,7,13.74
98,7,14.75
99,7,14.72
