frame,class,snr_a_db
0,4,-506.65
1,4,-506.84
2,4,-12.84
3,4,-10.9
4,4,-11.37
5,4,-11.66
6,4,-10.66
7,4,-10.04
8,4,-10.46
9,4,-10.36
10,4,-10.08
11,4,-9.83
12,4,-9.73
13,4,-9.56
14,4,-9.92
15,4,-9.18
16,4,-9.79
17,4,-8.55
18,4,-9.56
19,4,-8.68
20,4,-8.84
21,4,-8.73
22,4,-8.57
23,4,-9.24
24,4,-8.47
25,4,-8.91
26,4,-9.34
27,4,-8.4
28,4,-8.16
29,4,-7.95
30,4,-8.37
31,4,-8.4
32,4,-8.26
33,4,-7.5
34,4,-8.22
35,4,-7.77
36,4,-7.6
37,4,-7.12
38,4,-8.07
39,4,-7.96
40,4,-6.94
41,4,-6.89
42,4,-6.82
43,4,-7.31
44,4,-6.74
45,4,-6.89
46,4,-7.64
47,4,-6.79
48,4,-6.73
49,4,-6.2
50,4,-6.56
51,4,-7.12
52,4,-5.68
53,4,-6.5
54,4,-5.27
55,4,-6.61
56,4,-5.47
57,4,-5.82
58,4,-5.19
59,4,-5.58
60,4,-4.94
61,4,-4.54
62,4,-3.92
63,4,-4.68
64,4,-2.37
65,4,-3.05
66,4,-2.03
67,4,-1.53
68,4,-0.47
69,4,0.58
70,4,1.09
71,4,1.08
72,4,2.06
73,4,3.35
74,4,4.06
75,4,5.39
76,4,4.26
77,4,5.87
78,4,6.37
79,4,7.89
80,4,8.54
81,4,9.52
82,4,11.24
83,4,12.87
84,4,14.21
85,4,14.87
86,4,16.91
87,4,16.75
88,4,17.06
89,4,15.7
90,4,13.7
91,4,12.73
92,4,11.48
93,4,10.19
94,4,9.86
95,4,8.12
96,4,6.32
97,4,5.1
98,4,5.27
99,4,6.42
0,1,-506.65
1,1,-506.84
2,1,-506.44
3,1,-506.5
4,1,-506.96
5,1,-506.76
6,1,-506.5
7,1,-506.49
8,1,-506.26
9,1,-506.54
10,1,-506.44
11,1,-506.32
12,1,-506.41
13,1,-505.82
14,1,-506.43
15,1,-506.0
16,1,-506.84
17,1,-505.91
18,1,-505.86
19,1,-506.49
20,1,-506.39
21,1,39.2
22,1,42.29
23,1,40.49
24,1,-506.26
25,1,39.1
26,1,41.31
27,1,42.67
28,1,38.78
29,1,-356.02
30,1,41.86
31,1,43.8
32,1,43.51
33,1,22.58
34,1,36.68
35,1,44.38
36,1,44.06
37,1,43.48
38,1,-507.25
39,1,41.95
40,1,45.84
41,1,46.33
42,1,40.23
43,1,-506.88
44,1,-506.48
45,1,-506.28
46,1,-507.37
47,1,-506.61
48,1,-506.27
49,1,-506.18
50,1,-506.47
51,1,-507.21
52,1,-505.66
53,1,-506.69
54,1,-506.01
55,1,-507.12
56,1,-506.6
57,1,-506.6
58,1,-506.11
59,1,-506.39
60,1,-506.42
61,1,-506.43
62,1,-506.2
63,1,-506.63
64,1,-505.86
65,1,-506.43
66,1,-506.15
67,1,-505.88
68,1,-506.38
69,1,-505.92
70,1,-506.57
71,1,-506.78
72,1,-506.75
73,1,-506.55
74,1,-505.97
75,1,-505.48
76,1,-506.66
77,1,-505.79
78,1,-506.35
79,1,-506.37
80,1,-506.47
81,1,-506.6
82,1,-506.54
83,1,-506.31
84,1,-506.2
85,1,-506.82
86,1,-506.95
87,1,-506.53
88,1,-506.36
89,1,-506.26
90,1,-506.97
91,1,-506.4
92,1,-506.3
93,1,-505.78
94,1,-506.17
95,1,-505.7
96,1,-506.85
97,1,-506.82
98,1,-506.83
99,1,-505.77
