frame,class,snr_a_db
0,4,-505.26
1,4,-12.43
2,4,-2.85
3,4,-5.04
4,4,-3.22
5,4,-4.08
6,4,-4.04
7,4,-4.4
8,4,-5.48
9,4,-3.31
10,4,-4.56
11,4,-2.95
12,4,-2.76
13,4,-2.78
14,4,-2.82
15,4,-3.13
16,4,-3.72
17,4,-2.39
18,4,-3.4
19,4,-2.96
20,4,-3.61
21,4,-2.63
22,4,-3.46
23,4,-2.51
24,4,-2.53
25,4,-2.73
26,4,-1.86
27,4,-2.55
28,4,-2.16
29,4,-2.43
30,4,-2.63
31,4,-1.46
32,4,-2.17
33,4,-1.97
34,4,-2.21
35,4,-1.79
36,4,-2.14
37,4,-2.71
38,4,-1.09
39,4,-1.37
40,4,-1.64
41,4,-0.37
42,4,-0.57
43,4,-0.76
44,4,-0.04
45,4,0.29
46,4,1.86
47,4,1.61
48,4,1.81
49,4,3.35
50,4,2.49
51,4,4.18
52,4,4.83
53,4,4.82
54,4,4.94
55,4,5.15
56,4,6.3
57,4,6.91
58,4,6.06
59,4,7.19
60,4,7.89
61,4,7.64
62,4,8.91
63,4,8.25
64,4,8.13
65,4,9.3
66,4,9.5
67,4,10.59
68,4,11.22
69,4,12.33
70,4,12.32
71,4,13.6
72,4,14.04
73,4,15.15
74,4,15.89
75,4,16.82
76,4,17.9
77,4,19.42
78,4,20.73
79,4,22.94
80,4,23.5
81,4,25.98
82,4,24.47
83,4,23.62
84,4,22.38
85,4,21.35
86,4,19.21
87,4,18.78
88,4,17.5
89,4,15.54
90,4,15.03
91,4,14.2
92,4,14.02
93,4,13.37
94,4,12.09
95,4,11.77
96,4,10.6
97,4,10.99
98,4,9.18
99,4,9.31
0,4,-505.26
1,4,-9.92
2,4,-4.85
3,4,-5.73
4,4,-4.12
5,4,-5.56
6,4,-5.54
7,4,-5.62
8,4,-6.17
9,4,-4.52
10,4,-5.91
11,4,-4.84
12,4,-4.39
13,4,-5.45
14,4,-4.46
15,4,-4.28
16,4,-5.18
17,4,-4.19
18,4,-4.84
19,4,-4.45
20,4,-6.06
21,4,-3.73
22,4,-4.54
23,4,-3.29
24,4,-4.53
25,4,-3.49
26,4,-2.38
27,4,-2.21
28,4,-1.71
29,4,-1.55
30,4,-1.11
31,4,0.27
32,4,0.48
33,4,1.37
34,4,2.44
35,4,2.56
36,4,3.17
37,4,3.31
38,4,5.12
39,4,5.0
40,4,6.16
41,4,6.52
42,4,6.39
43,4,5.76
44,4,7.31
45,4,7.27
