frame,class,snr_a_db
0,4,-497.28
1,4,-0.81
2,4,3.65
3,4,2.71
4,4,4.1
5,4,3.19
6,4,2.68
7,4,3.21
8,4,3.31
9,4,3.5
10,4,2.9
11,4,2.78
12,4,3.64
13,4,3.85
14,4,3.63
15,4,5.05
16,4,3.72
17,4,4.06
18,4,4.14
19,4,3.54
20,4,4.29
21,4,4.0
22,4,4.34
23,4,4.71
24,4,5.23
25,4,5.15
26,4,4.73
27,4,5.25
28,4,4.47
29,4,6.49
30,4,5.38
31,4,6.66
32,4,6.67
33,4,6.53
34,4,6.74
35,4,8.33
36,4,9.36
37,4,8.89
38,4,9.76
39,4,10.17
40,4,11.31
41,4,10.47
42,4,11.39
43,4,12.29
44,4,11.33
45,4,13.15
46,4,13.2
47,4,13.83
48,4,13.58
49,4,13.33
50,4,14.99
51,4,15.33
52,4,15.17
53,4,14.79
54,4,17.25
55,4,17.13
56,4,17.57
57,4,18.1
58,4,18.8
59,4,18.11
60,4,18.41
61,4,19.1
62,4,18.97
63,4,18.81
64,4,19.7
65,4,19.93
66,4,19.37
67,4,19.65
68,4,18.48
69,4,17.98
70,4,17.2
71,4,16.55
72,4,16.37
73,4,16.2
74,4,15.82
75,4,14.69
76,4,15.26
77,4,15.04
78,4,13.97
79,4,13.45
80,4,14.24
81,4,12.96
82,4,13.54
83,4,12.24
84,4,11.35
85,4,10.8
86,4,10.03
87,4,8.69
88,4,10.05
89,4,8.77
90,4,7.89
91,4,8.85
92,4,7.45
93,4,7.6
94,4,6.32
95,4,6.78
96,4,5.8
97,4,6.29
98,4,5.47
99,4,4.93
0,4,-497.28
1,4,2.82
2,4,3.0
3,4,2.81
4,4,3.54
5,4,3.47
6,4,2.85
7,4,2.84
8,4,4.18
9,4,2.95
10,4,2.88
11,4,3.13
12,4,4.18
13,4,4.31
14,4,3.29
15,4,4.38
16,4,3.69
17,4,5.01
18,4,3.97
19,4,4.72
20,4,4.61
21,4,4.94
22,4,5.52
23,4,6.09
24,4,6.51
25,4,6.45
26,4,7.82
27,4,7.57
28,4,7.38
29,4,8.93
30,4,9.42
31,4,9.8
32,4,10.65
33,4,10.05
34,4,10.94
35,4,11.51
36,4,12.35
37,4,12.28
38,4,13.04
39,4,13.77
40,4,13.34
41,4,12.18
42,4,13.03
43,4,14.46
44,4,12.96
45,4,14.64
46,4,13.8
47,4,13.79
48,4,13.89
49,4,13.68
50,4,13.49
51,4,14.78
52,4,14.54
53,4,13.33
54,4,15.38
55,4,13.99
56,4,14.2
57,4,13.78
58,4,13.8
59,4,12.6
60,4,13.01
61,4,12.2
62,4,11.99
63,4,11.91
64,4,12.04
65,4,12.0
66,4,11.36
67,4,10.36
68,4,9.98
69,4,9.18
70,4,8.13
71,4,7.54
72,4,7.49
73,4,7.23
74,4,7.21
75,4,5.52
76,4,6.2
77,4,5.67
78,4,5.48
79,4,4.39
80,4,5.96
81,4,4.73
82,4,4.73
83,4,4.41
84,4,4.62
85,4,3.89
86,4,2.87
87,4,2.36
88,4,3.82
89,4,3.74
90,4,2.47
91,4,4.6
92,4,3.96
93,4,3.2
94,4,3.86
95,4,3.92
96,4,3.12
97,4,3.65
98,4,2.8
99,4,2.87
0,4,-497.28
1,4,-5.74
2,4,1.67
3,4,1.41
4,4,0.9
5,4,0.58
6,4,0.97
7,4,1.18
8,4,0.66
9,4,-0.47
10,4,0.1
11,4,0.66
12,4,0.34
13,4,1.33
14,4,0.97
15,4,0.97
16,4,0.64
17,4,1.31
18,4,0.61
19,4,-0.09
20,4,0.32
21,4,1.35
22,4,1.28
23,4,1.21
24,4,1.36
25,4,1.28
26,4,2.05
27,4,1.55
28,4,1.44
29,4,2.85
30,4,2.74
31,4,3.39
32,4,3.27
33,4,2.48
34,4,4.06
35,4,5.3
36,4,5.87
37,4,5.73
38,4,6.5
39,4,7.54
40,4,7.7
41,4,7.33
42,4,8.3
43,4,8.97
44,4,8.54
45,4,10.99
46,4,10.34
47,4,11.36
48,4,11.46
49,4,10.59
50,4,12.05
51,4,12.95
52,4,13.7
53,4,12.64
54,4,14.09
55,4,15.15
56,4,14.62
57,4,14.91
58,4,16.29
59,4,15.57
60,4,16.55
61,4,17.27
62,4,17.03
63,4,18.03
64,4,18.91
65,4,20.79
66,4,20.55
67,4,20.13
68,4,20.53
69,4,20.92
70,4,20.2
71,4,19.96
72,4,21.33
73,4,20.16
74,4,20.43
75,4,20.05
76,4,19.48
77,4,18.24
78,4,18.41
79,4,16.61
80,4,17.53
81,4,15.45
82,4,17.0
83,4,16.04
84,4,15.85
85,4,14.64
86,4,13.66
87,4,12.68
88,4,13.31
89,4,13.38
90,4,12.11
91,4,12.98
92,4,11.9
93,4,11.67
94,4,10.97
95,4,11.81
96,4,9.89
97,4,9.45
98,4,8.79
99,4,8.79
