frame,class,snr_a_db
0,4,-509.63
1,4,-9.89
2,4,-7.57
3,4,-7.19
4,4,-7.92
5,4,-8.49
6,4,-6.74
7,4,-7.84
8,4,-7.24
9,4,-6.91
10,4,-7.5
11,4,-9.01
12,4,-8.78
13,4,-6.7
14,4,-6.88
15,4,-6.39
16,4,-6.25
17,4,-7.18
18,4,-5.81
19,4,-5.23
20,4,-5.8
21,4,-5.37
22,4,-5.2
23,4,-5.14
24,4,-5.45
25,4,-3.08
26,4,-3.21
27,4,-2.67
28,4,-3.24
29,4,-2.44
30,4,-0.92
31,4,-1.16
32,4,-0.59
33,4,-1.31
34,4,-0.31
35,4,0.11
36,4,0.15
37,4,0.72
38,4,-0.46
39,4,1.36
40,4,2.24
41,4,1.74
42,4,1.23
43,4,2.64
44,4,2.19
45,4,3.14
46,4,2.54
47,4,3.94
48,4,2.34
49,4,4.18
50,4,5.53
51,4,5.38
52,4,6.88
53,4,7.74
54,4,6.96
55,4,7.34
56,4,7.9
57,4,9.27
58,4,10.07
59,4,10.94
60,4,12.39
61,4,12.31
62,4,13.19
63,4,15.44
64,4,16.66
65,4,17.8
66,4,19.59
67,4,21.49
68,4,23.28
69,4,23.61
70,4,21.4
71,4,19.66
72,4,17.96
73,4,16.09
74,4,14.56
75,4,13.38
76,4,12.98
77,4,12.41
78,4,11.66
79,4,10.0
80,4,10.31
81,4,9.31
82,4,8.85
83,4,7.77
84,4,6.59
85,4,7.57
86,4,6.73
87,4,5.38
88,4,4.46
89,4,3.99
90,4,4.87
91,4,2.73
92,4,3.45
93,4,2.74
94,4,2.2
95,4,3.33
96,4,2.17
97,4,1.77
98,4,2.38
99,4,1.48
