frame,class,snr_a_db
0,6,-12.43
1,6,-8.63
2,6,-7.4
3,6,-8.4
4,6,-8.2
5,6,-7.52
6,6,-7.99
7,6,-7.79
8,6,-6.19
9,6,-6.17
10,6,-6.13
11,6,-6.67
12,6,-6.47
13,6,-6.23
14,6,-6.84
15,6,-5.42
16,6,-5.16
17,6,-5.02
18,6,-3.81
19,6,-4.08
20,6,-4.65
21,6,-4.37
22,6,-4.54
23,6,-4.65
24,6,-5.43
25,6,-4.25
26,6,-5.91
27,6,-7.3
28,6,-6.41
29,6,-6.26
30,6,-6.11
31,6,-5.97
32,6,-5.52
33,6,-6.26
34,6,-6.93
35,6,-7.69
36,6,-5.14
37,6,-3.24
38,6,-3.76
39,6,-3.3
40,6,-2.47
41,6,-0.88
42,6,0.58
43,6,0.67
44,6,1.26
45,6,0.9
46,6,-0.27
47,6,-1.17
48,6,-0.18
49,6,0.3
50,6,1.66
51,6,0.99
52,6,0.65
53,6,1.93
54,6,3.39
55,6,4.48
56,6,3.96
57,6,1.98
58,6,2.09
59,6,1.96
60,6,2.28
61,6,1.98
62,6,4.65
63,6,6.82
64,6,6.41
65,6,6.75
66,6,6.61
67,6,5.18
68,6,5.53
69,6,5.87
70,6,4.66
71,6,4.0
72,6,3.52
73,6,4.1
74,6,2.67
75,6,3.85
76,6,4.64
77,6,4.38
78,6,3.25
79,6,1.79
80,6,1.04
81,6,1.18
82,6,-0.14
83,6,-1.08
84,6,-0.21
85,6,0.5
86,6,0.15
87,6,-0.35
88,6,0.63
89,6,-0.15
90,6,-1.45
91,6,-1.35
92,6,-2.71
93,6,-3.46
94,6,-2.76
95,6,-3.11
96,6,-4.04
97,6,-5.52
98,6,-5.87
99,6,-5.65
